Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6901131;treatment;before visit;2023-11-08 23:59:59+00:00;45.7;;;;2.93;;;25.32;;
6901131;treatment;before visit;2023-11-09 23:59:59+00:00;50.34;;;;1.87;;;35.16;;
6901131;treatment;before visit;2023-11-10 23:59:59+00:00;43.12;;;;3.55;;;20.82;;
6901131;treatment;before visit;2023-11-11 23:59:59+00:00;51.58;;;;2.49;;;30.55;;
6901131;treatment;before visit;2023-11-12 23:59:59+00:00;54.5;;;;1.66;;;36.66;;
6901131;treatment;before visit;2023-11-13 23:59:59+00:00;32.61;;;;4.58;;;11.26;;
6901131;treatment;before visit;2023-11-14 23:59:59+00:00;37.66;;;;3.81;;;18.21;;
6901131;treatment;during visit;2023-11-15 23:59:59+00:00;40.71;;;;3.69;;;17.97;;
6901131;treatment;after visit;2023-11-16 23:59:59+00:00;23.36;;;;5.15;;;2.75;;
6901131;treatment;after visit;2023-11-17 23:59:59+00:00;39.82;;;;3.39;;;19.22;;
6901131;treatment;after visit;2023-11-18 23:59:59+00:00;50.44;;;;2.69;;;24.91;;
6901131;treatment;after visit;2023-11-19 23:59:59+00:00;41.25;;;;3.88;;;13.27;;
6901131;treatment;after visit;2023-11-20 23:59:59+00:00;34.58;;;;3.84;;;13.31;;
6901131;treatment;after visit;2023-11-21 23:59:59+00:00;36.43;;;;3.5;;;15.99;;
6901131;treatment;after visit;2023-11-22 23:59:59+00:00;58.92;;;;1.61;;;37.05;;
6901131;treatment;after visit;2023-11-23 23:59:59+00:00;40.67;;;;3.2;;;21.78;;
6901131;treatment;after visit;2023-11-24 23:59:59+00:00;46.28;;;;2.76;;;25.49;;
6901131;treatment;after visit;2023-11-25 23:59:59+00:00;56.86;;;;1.09;;;40.14;;
6901131;treatment;after visit;2023-11-26 23:59:59+00:00;48.11;;;;2.4;;;26.73;;
6901131;treatment;after visit;2023-11-27 23:59:59+00:00;60.08;;;;1.39;;;37.9;;
6901131;treatment;after visit;2023-11-28 23:59:59+00:00;52.91;;;;1.77;;;34.52;;
6901131;treatment;after visit;2023-11-29 23:59:59+00:00;47.06;;;;2.63;;;26.04;;
6901131;treatment;after visit;2023-11-30 23:59:59+00:00;57.88;;;;1.41;;;37.54;;
6901131;treatment;after visit;2023-12-01 23:59:59+00:00;58.23;;;;1.4;;;36.78;;
6901131;treatment;after visit;2023-12-02 23:59:59+00:00;59.52;;;;1.25;;;37.88;;
6901131;treatment;after visit;2023-12-03 23:59:59+00:00;59.12;;;;1.02;;;39.79;;
6901131;treatment;after visit;2023-12-04 23:59:59+00:00;56.47;;;;1.32;;;37.81;;
6901131;treatment;after visit;2023-12-05 23:59:59+00:00;64.43;;;;1.44;;;38.22;;
6901131;treatment;after visit;2023-12-06 23:59:59+00:00;63.06;;;;1.39;;;38.28;;
6901131;treatment;after visit;2023-12-07 23:59:59+00:00;61.18;;;;1.41;;;38.02;;
6901131;treatment;after visit;2023-12-08 23:59:59+00:00;53.52;;;;1.4;;;38.03;;
6901131;treatment;after visit;2023-12-09 23:59:59+00:00;43.11;;;;2.78;;;25.81;;
6901131;treatment;after visit;2023-12-10 23:59:59+00:00;51.88;;;;2.6;;;27.55;;
6901131;treatment;after visit;2023-12-11 23:59:59+00:00;46.58;;;;3.12;;;22.07;;
6901131;treatment;after visit;2023-12-12 23:59:59+00:00;53.08;;;;2.79;;;26.83;;
6901131;treatment;after visit;2023-12-13 23:59:59+00:00;58.48;;;;2.08;;;32.57;;
6901131;treatment;after visit;2023-12-14 23:59:59+00:00;62.02;;;;1.6;;;36.67;;
6901131;treatment;after visit;2023-12-15 23:59:59+00:00;62.01;;;;1.34;;;38.04;;
6901131;treatment;after visit;2023-12-16 23:59:59+00:00;61.39;;;;1.12;;;40.13;;
6901131;treatment;after visit;2023-12-17 23:59:59+00:00;63.44;;;;1.11;;;40.2;;
6901131;treatment;after visit;2023-12-18 23:59:59+00:00;72.94;;;;1.41;;;37.75;;
6901131;treatment;after visit;2023-12-19 23:59:59+00:00;56.07;;;;1.3;;;38.07;;
6901131;treatment;after visit;2023-12-20 23:59:59+00:00;65.76;;;;1.38;;;38.36;;
6901131;treatment;after visit;2023-12-21 23:59:59+00:00;51.66;;;;2.81;;;25.06;;
6901131;treatment;after visit;2023-12-22 23:59:59+00:00;49.03;;;;2.26;;;28.36;;
6901131;treatment;after visit;2023-12-23 23:59:59+00:00;38.25;;;;3.01;;;20.23;;
6901131;treatment;after visit;2023-12-24 23:59:59+00:00;34.19;;;;2.69;;;23.36;;
6901131;treatment;after visit;2023-12-25 23:59:59+00:00;31.09;;;;2.79;;;22.98;;
6901131;treatment;after visit;2023-12-26 23:59:59+00:00;38.7;;;;2.6;;;25.69;;
6901131;treatment;after visit;2023-12-27 23:59:59+00:00;48.45;;;;1.35;;;38.47;;
6901131;treatment;after visit;2023-12-28 23:59:59+00:00;41.56;;;;2.93;;;23.65;;
6901131;treatment;after visit;2023-12-29 23:59:59+00:00;37.24;;;;3.07;;;23.16;;
6901131;treatment;after visit;2023-12-30 23:59:59+00:00;47.05;;;;2.6;;;26.1;;
6901131;treatment;after visit;2023-12-31 23:59:59+00:00;57.33;;;;1.08;;;40.33;;
6901131;treatment;after visit;2024-01-01 23:59:59+00:00;44.5;;;;2.56;;;27.21;;
6901131;treatment;after visit;2024-01-02 23:59:59+00:00;41.26;;;;2.69;;;26.64;;
6901131;treatment;after visit;2024-01-03 23:59:59+00:00;33.75;;;;3.55;;;17.06;;
6901131;treatment;after visit;2024-01-04 23:59:59+00:00;37.99;;;;2.66;;;26.24;;
6901131;treatment;after visit;2024-01-05 23:59:59+00:00;54.88;;;;1.37;;;38.16;;
6901131;treatment;after visit;2024-01-06 23:59:59+00:00;55.88;;;;1.24;;;39.75;;
6901131;treatment;after visit;2024-01-07 23:59:59+00:00;50.6;;;;2.63;;;27.98;;
6901131;treatment;after visit;2024-01-08 23:59:59+00:00;62.34;;;;1.56;;;37.19;;
6901131;treatment;after visit;2024-01-09 23:59:59+00:00;80.9;;;;1.53;;;36.98;;
6901131;treatment;after visit;2024-01-10 23:59:59+00:00;54.74;;;;1.36;;;37.59;;
6901131;treatment;after visit;2024-01-11 23:59:59+00:00;58.44;;;;1.42;;;37.59;;
6901131;treatment;after visit;2024-01-12 23:59:59+00:00;56.01;;;;1.11;;;38.46;;
6901131;treatment;after visit;2024-01-13 23:59:59+00:00;67.62;;;;0.99;;;41.14;;
6901131;treatment;after visit;2024-01-14 23:59:59+00:00;64.49;;;;1.16;;;39.88;;
6901131;treatment;after visit;2024-01-15 23:59:59+00:00;57.95;;;;1.42;;;37.9;;
6901131;treatment;after visit;2024-01-16 23:59:59+00:00;60.35;;;;1.42;;;37.71;;
6901131;treatment;after visit;2024-01-17 23:59:59+00:00;58.29;;;;1.5;;;38.39;;
6901131;treatment;after visit;2024-01-18 23:59:59+00:00;51.46;;;;2.49;;;28.23;;
6901131;treatment;after visit;2024-01-19 23:59:59+00:00;54.91;;;;1.38;;;38.1;;
6901131;treatment;after visit;2024-01-20 23:59:59+00:00;58.28;;;;1.08;;;40.14;;
6901131;treatment;after visit;2024-01-21 23:59:59+00:00;71.76;;;;2.02;;;30.64;;
6901131;treatment;after visit;2024-01-22 23:59:59+00:00;55.87;;;;1.39;;;38.45;;
6901131;treatment;after visit;2024-01-23 23:59:59+00:00;49.67;;;;3.03;;;26.55;;
6901131;treatment;after visit;2024-01-24 23:59:59+00:00;51.9;;;;3.94;;;16.56;;
6901131;treatment;after visit;2024-01-25 23:59:59+00:00;34.13;;;;3.26;;;19.7;;
6901131;treatment;after visit;2024-01-26 23:59:59+00:00;40.61;;;;3.16;;;21.65;;
6901131;treatment;after visit;2024-01-27 23:59:59+00:00;55.69;;;;1.13;;;40.72;;
6901131;treatment;after visit;2024-01-28 23:59:59+00:00;56.69;;;;1.22;;;40.19;;
6901131;treatment;after visit;2024-01-29 23:59:59+00:00;45.82;;;;2.26;;;30.75;;
6901131;treatment;after visit;2024-01-30 23:59:59+00:00;78.54;;;;1.77;;;35.59;;
6901131;treatment;after visit;2024-01-31 23:59:59+00:00;55.03;;;;1.56;;;37.86;;
6901131;treatment;after visit;2024-02-01 23:59:59+00:00;53.6;;;;1.96;;;34.72;;
6901131;treatment;after visit;2024-02-02 23:59:59+00:00;44.54;;;;2.87;;;25.59;;
6901131;treatment;after visit;2024-02-03 23:59:59+00:00;39.74;;;;3.3;;;21.66;;
6901131;treatment;after visit;2024-02-04 23:59:59+00:00;49.46;;;;3.42;;;20.71;;
6901131;treatment;after visit;2024-02-05 23:59:59+00:00;57.22;;;;1.54;;;38.34;;
6901131;treatment;after visit;2024-02-06 23:59:59+00:00;53.11;;;;2.98;;;25.78;;
6901131;treatment;after visit;2024-02-07 23:59:59+00:00;47.02;;;;3.36;;;23.58;;
6901131;treatment;after visit;2024-02-08 23:59:59+00:00;50.27;;;;3.38;;;22.18;;
6901131;treatment;after visit;2024-02-09 23:59:59+00:00;44.66;;;;3.35;;;21.64;;
6901131;treatment;after visit;2024-02-10 23:59:59+00:00;46.79;;;;3.0;;;24.12;;
6901131;treatment;after visit;2024-02-11 23:59:59+00:00;56.12;;;;2.69;;;27.26;;
6901131;treatment;after visit;2024-02-12 23:59:59+00:00;63.14;;;;1.57;;;38.02;;
6901131;treatment;after visit;2024-02-13 23:59:59+00:00;50.86;;;;3.07;;;25.59;;
6901131;treatment;after visit;2024-02-14 23:59:59+00:00;47.81;;;;3.26;;;23.92;;
6901131;treatment;after visit;2024-02-15 23:59:59+00:00;42.21;;;;3.39;;;22.76;;
6901131;treatment;after visit;2024-02-16 23:59:59+00:00;38.46;;;;3.55;;;19.18;;
6901131;treatment;after visit;2024-02-17 23:59:59+00:00;32.97;;;;3.84;;;16.27;;
6901131;treatment;after visit;2024-02-18 23:59:59+00:00;34.29;;;;3.63;;;20.04;;
6901131;treatment;after visit;2024-02-19 23:59:59+00:00;38.12;;;;3.29;;;22.91;;
6901131;treatment;after visit;2024-02-20 23:59:59+00:00;43.01;;;;3.4;;;24.0;;
6901131;treatment;after visit;2024-02-21 23:59:59+00:00;47.32;;;;3.24;;;25.05;;
6901131;treatment;after visit;2024-02-22 23:59:59+00:00;47.51;;;;3.3;;;24.95;;
6901131;treatment;after visit;2024-02-23 23:59:59+00:00;46.87;;;;2.61;;;28.91;;
6901131;treatment;after visit;2024-02-24 23:59:59+00:00;43.78;;;;3.22;;;23.05;;
6901131;treatment;after visit;2024-02-25 23:59:59+00:00;35.15;;;;3.45;;;21.86;;
6901131;treatment;after visit;2024-02-26 23:59:59+00:00;40.21;;;;3.2;;;21.55;;
6901131;treatment;after visit;2024-02-27 23:59:59+00:00;36.39;;;;3.31;;;22.26;;
6901131;treatment;after visit;2024-02-28 23:59:59+00:00;37.01;;;;3.42;;;21.37;;
6901131;treatment;after visit;2024-02-29 23:59:59+00:00;34.92;;;;3.21;;;22.7;;
6901131;treatment;after visit;2024-03-01 23:59:59+00:00;36.06;;;;3.04;;;24.89;;
6901131;treatment;after visit;2024-03-02 23:59:59+00:00;47.66;;;;2.83;;;27.26;;
6901131;treatment;after visit;2024-03-03 23:59:59+00:00;47.34;;;;3.11;;;25.48;;
6901131;treatment;after visit;2024-03-04 23:59:59+00:00;56.84;;;;2.62;;;30.07;;
6901131;treatment;after visit;2024-03-05 23:59:59+00:00;49.96;;;;2.99;;;27.28;;
6901131;treatment;after visit;2024-03-06 23:59:59+00:00;62.39;;;;1.62;;;37.55;;
6901131;treatment;after visit;2024-03-07 23:59:59+00:00;59.89;;;;1.58;;;37.74;;
6901131;treatment;after visit;2024-03-08 23:59:59+00:00;58.77;;;;2.54;;;29.69;;
6901131;treatment;after visit;2024-03-09 23:59:59+00:00;43.44;;;;3.46;;;22.31;;
6901131;treatment;after visit;2024-03-10 23:59:59+00:00;68.62;;;;1.34;;;40.14;;
6901131;treatment;after visit;2024-03-11 23:59:59+00:00;44.73;;;;3.64;;;22.02;;
6901131;treatment;after visit;2024-03-12 23:59:59+00:00;62.55;;;;2.66;;;30.58;;
6901131;treatment;after visit;2024-03-13 23:59:59+00:00;48.76;;;;3.59;;;22.28;;
6901131;treatment;after visit;2024-03-14 23:59:59+00:00;43.48;;;;3.67;;;20.46;;
6901131;treatment;after visit;2024-03-15 23:59:59+00:00;37.07;;;;4.02;;;16.43;;
6901131;treatment;after visit;2024-03-16 23:59:59+00:00;37.94;;;;4.06;;;15.87;;
6901131;treatment;after visit;2024-03-17 23:59:59+00:00;47.07;;;;3.69;;;19.59;;
6901131;treatment;after visit;2024-03-18 23:59:59+00:00;44.8;;;;3.33;;;22.05;;
6901131;treatment;after visit;2024-03-19 23:59:59+00:00;44.29;;;;4.12;;;18.99;;
6901131;treatment;after visit;2024-03-20 23:59:59+00:00;43.65;;;;3.55;;;20.43;;
