Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
816571;treatment;before visit;2022-05-02 23:59:59+00:00;14.03;;;;15.06;;;;;
816571;treatment;before visit;2022-05-03 23:59:59+00:00;17.7;;;;15.07;;;;;
816571;treatment;before visit;2022-05-04 23:59:59+00:00;18.12;;;;15.19;;;;;
816571;treatment;before visit;2022-05-05 23:59:59+00:00;16.81;;;;14.66;;;;;
816571;treatment;before visit;2022-05-06 23:59:59+00:00;25.73;;;;14.0;;;;;
816571;treatment;before visit;2022-05-07 23:59:59+00:00;15.42;;;;14.76;;;;;
816571;treatment;before visit;2022-05-08 23:59:59+00:00;14.95;;;;14.81;;;;;
816571;treatment;before visit;2022-05-09 23:59:59+00:00;10.23;;;;15.29;;;;;
816571;treatment;before visit;2022-05-10 23:59:59+00:00;12.1;;;;15.01;;;;;
816571;treatment;before visit;2022-05-11 23:59:59+00:00;14.98;;;;14.56;;;;;
816571;treatment;before visit;2022-05-12 23:59:59+00:00;13.47;;;;15.1;;;;;
816571;treatment;before visit;2022-05-13 23:59:59+00:00;12.41;;;;14.82;;;;;
816571;treatment;before visit;2022-05-14 23:59:59+00:00;22.74;;;;13.98;;;0.01;;
816571;treatment;before visit;2022-05-15 23:59:59+00:00;11.94;;;;14.39;;;;;
816571;treatment;before visit;2022-05-16 23:59:59+00:00;13.63;;;;15.41;;;;;
816571;treatment;before visit;2022-05-17 23:59:59+00:00;11.44;;;;14.72;;;;;
816571;treatment;before visit;2022-05-18 23:59:59+00:00;12.82;;;;15.42;;;;;
816571;treatment;before visit;2022-05-19 23:59:59+00:00;12.47;;;;15.45;;;;;
816571;treatment;before visit;2022-05-20 23:59:59+00:00;13.29;;;;15.38;;;;;
816571;treatment;before visit;2022-05-21 23:59:59+00:00;21.86;;;;14.9;;;;;
816571;treatment;before visit;2022-05-22 23:59:59+00:00;15.53;;;;15.54;;;;;
816571;treatment;before visit;2022-05-23 23:59:59+00:00;16.4;;;;14.71;;;;;
816571;treatment;before visit;2022-05-24 23:59:59+00:00;15.8;;;;15.3;;;0.01;;
816571;treatment;before visit;2022-05-25 23:59:59+00:00;17.2;;;;15.29;;;;;
816571;treatment;before visit;2022-05-26 23:59:59+00:00;21.85;;;;15.32;;;;;
816571;treatment;before visit;2022-05-27 23:59:59+00:00;17.78;;;;15.49;;;;;
816571;treatment;before visit;2022-05-28 23:59:59+00:00;16.65;;;;15.45;;;;;
816571;treatment;before visit;2022-05-29 23:59:59+00:00;25.97;;;;15.47;;;;;
816571;treatment;before visit;2022-05-30 23:59:59+00:00;15.68;;;;15.14;;;;;
816571;treatment;before visit;2022-05-31 23:59:59+00:00;16.59;;;;14.94;;;;;
816571;treatment;before visit;2022-06-01 23:59:59+00:00;18.1;;;;15.56;;;;;
816571;treatment;before visit;2022-06-02 23:59:59+00:00;12.3;;;;15.06;;;;;
816571;treatment;before visit;2022-06-03 23:59:59+00:00;16.78;;;;14.81;;;;;
816571;treatment;before visit;2022-06-04 23:59:59+00:00;11.69;;;;14.77;;;;;
816571;treatment;before visit;2022-06-05 23:59:59+00:00;22.25;;;;14.93;;;;;
816571;treatment;before visit;2022-06-06 23:59:59+00:00;16.08;;;;14.93;;;;;
816571;treatment;before visit;2022-06-07 23:59:59+00:00;15.41;;;;15.05;;;;;
816571;treatment;before visit;2022-06-08 23:59:59+00:00;19.01;;;;14.92;;;;;
816571;treatment;before visit;2022-06-09 23:59:59+00:00;11.94;;;;14.61;;;;;
816571;treatment;before visit;2022-06-10 23:59:59+00:00;14.62;;;;14.92;;;;;
816571;treatment;before visit;2022-06-11 23:59:59+00:00;15.88;;;;13.86;;;;;
816571;treatment;before visit;2022-06-12 23:59:59+00:00;23.92;;;;14.83;;;0.01;;
816571;treatment;before visit;2022-06-13 23:59:59+00:00;16.59;;;;11.96;;;;;
816571;treatment;before visit;2022-06-14 23:59:59+00:00;12.1;;;;14.75;;;;;
816571;treatment;before visit;2022-06-15 23:59:59+00:00;16.66;;;;15.18;;;;;
816571;treatment;before visit;2022-06-16 23:59:59+00:00;12.6;;;;15.36;;;;;
816571;treatment;before visit;2022-06-17 23:59:59+00:00;14.84;;;;14.85;;;;;
816571;treatment;before visit;2022-06-18 23:59:59+00:00;17.1;;;;14.4;;;;;
816571;treatment;before visit;2022-06-19 23:59:59+00:00;21.94;;;;15.15;;;;;
816571;treatment;before visit;2022-06-20 23:59:59+00:00;14.95;;;;14.42;;;;;
816571;treatment;before visit;2022-06-21 23:59:59+00:00;15.49;;;;14.23;;;0.02;;
816571;treatment;before visit;2022-06-22 23:59:59+00:00;16.15;;;;14.35;;;;;
816571;treatment;before visit;2022-06-23 23:59:59+00:00;11.38;;;;14.73;;;;;
816571;treatment;before visit;2022-06-24 23:59:59+00:00;16.36;;;;14.31;;;;;
816571;treatment;before visit;2022-06-25 23:59:59+00:00;18.64;;;;14.38;;;;;
816571;treatment;before visit;2022-06-26 23:59:59+00:00;16.65;;;;14.17;;;;;
816571;treatment;before visit;2022-06-27 23:59:59+00:00;12.3;;;;15.11;;;;;
816571;treatment;before visit;2022-06-28 23:59:59+00:00;15.36;;;;15.17;;;;;
816571;treatment;before visit;2022-06-29 23:59:59+00:00;10.28;;;;14.67;;;;;
816571;treatment;before visit;2022-06-30 23:59:59+00:00;14.67;;;;15.05;;;;;
816571;treatment;before visit;2022-07-01 23:59:59+00:00;19.1;;;;13.42;;;;;
816571;treatment;before visit;2022-07-02 23:59:59+00:00;21.63;;;;11.57;;;;;
816571;treatment;before visit;2022-07-03 23:59:59+00:00;22.47;;;;12.51;;;0.02;;
816571;treatment;before visit;2022-07-04 23:59:59+00:00;18.96;;;;12.2;;;;;
816571;treatment;before visit;2022-07-05 23:59:59+00:00;10.0;;;;14.79;;;0.01;;
816571;treatment;before visit;2022-07-06 23:59:59+00:00;16.16;;;;14.54;;;;;
816571;treatment;before visit;2022-07-07 23:59:59+00:00;14.81;;;;14.8;;;;;
816571;treatment;before visit;2022-07-08 23:59:59+00:00;16.4;;;;14.9;;;;;
816571;treatment;before visit;2022-07-09 23:59:59+00:00;14.44;;;;14.41;;;;;
816571;treatment;before visit;2022-07-10 23:59:59+00:00;14.26;;;;14.99;;;;;
816571;treatment;before visit;2022-07-11 23:59:59+00:00;12.18;;;;14.59;;;;;
816571;treatment;before visit;2022-07-12 23:59:59+00:00;15.29;;;;14.46;;;;;
816571;treatment;before visit;2022-07-13 23:59:59+00:00;15.17;;;;15.0;;;;;
816571;treatment;before visit;2022-07-14 23:59:59+00:00;14.32;;;;15.02;;;;;
816571;treatment;before visit;2022-07-15 23:59:59+00:00;16.52;;;;14.73;;;;;
816571;treatment;before visit;2022-07-16 23:59:59+00:00;16.83;;;;15.02;;;;;
816571;treatment;before visit;2022-07-17 23:59:59+00:00;14.54;;;;14.7;;;;;
816571;treatment;before visit;2022-07-18 23:59:59+00:00;13.86;;;;15.34;;;;;
816571;treatment;before visit;2022-07-19 23:59:59+00:00;16.33;;;;14.62;;;0.01;;
816571;treatment;before visit;2022-07-20 23:59:59+00:00;24.41;;;;14.68;;;0.04;;
816571;treatment;before visit;2022-07-21 23:59:59+00:00;14.05;;;;13.82;;;0.02;;
816571;treatment;before visit;2022-07-22 23:59:59+00:00;12.88;;;;14.08;;;;;
816571;treatment;before visit;2022-07-23 23:59:59+00:00;22.61;;;;12.65;;;0.11;;
816571;treatment;before visit;2022-07-24 23:59:59+00:00;21.46;;;;11.9;;;;;
816571;treatment;before visit;2022-07-25 23:59:59+00:00;17.77;;;;13.28;;;;;
816571;treatment;before visit;2022-07-26 23:59:59+00:00;16.61;;;;12.29;;;;;
816571;treatment;before visit;2022-07-27 23:59:59+00:00;13.61;;;;14.54;;;0.05;;
816571;treatment;before visit;2022-07-28 23:59:59+00:00;12.7;;;;14.92;;;;;
816571;treatment;before visit;2022-07-29 23:59:59+00:00;20.15;;;;12.65;;;0.02;;
816571;treatment;before visit;2022-07-30 23:59:59+00:00;21.92;;;;11.52;;;0.14;;
816571;treatment;before visit;2022-07-31 23:59:59+00:00;19.88;;;;11.15;;;0.02;;
816571;treatment;before visit;2022-08-01 23:59:59+00:00;11.59;;;;13.63;;;;;
816571;treatment;before visit;2022-08-02 23:59:59+00:00;9.77;;;;14.18;;;;;
816571;treatment;before visit;2022-08-03 23:59:59+00:00;12.26;;;;13.63;;;;;
816571;treatment;before visit;2022-08-04 23:59:59+00:00;13.59;;;;13.93;;;;;
816571;treatment;before visit;2022-08-05 23:59:59+00:00;12.96;;;;13.9;;;;;
816571;treatment;before visit;2022-08-06 23:59:59+00:00;9.86;;;;14.25;;;;;
816571;treatment;before visit;2022-08-07 23:59:59+00:00;9.55;;;;14.22;;;;;
816571;treatment;before visit;2022-08-08 23:59:59+00:00;9.61;;;;14.23;;;;;
816571;treatment;before visit;2022-08-09 23:59:59+00:00;9.73;;;;14.19;;;;;
816571;treatment;before visit;2022-08-10 23:59:59+00:00;10.0;;;;14.09;;;;;
816571;treatment;before visit;2022-08-11 23:59:59+00:00;9.97;;;;14.08;;;;;
816571;treatment;before visit;2022-08-12 23:59:59+00:00;9.7;;;;14.18;;;;;
816571;treatment;before visit;2022-08-13 23:59:59+00:00;16.45;;;;12.9;;;;;
816571;treatment;before visit;2022-08-14 23:59:59+00:00;18.61;;;;12.72;;;0.11;;
816571;treatment;before visit;2022-08-15 23:59:59+00:00;14.81;;;;15.23;;;0.03;;
816571;treatment;before visit;2022-08-16 23:59:59+00:00;11.0;;;;14.81;;;;;
816571;treatment;before visit;2022-08-17 23:59:59+00:00;14.3;;;;14.56;;;;;
816571;treatment;before visit;2022-08-18 23:59:59+00:00;13.15;;;;14.89;;;;;
816571;treatment;before visit;2022-08-19 23:59:59+00:00;16.97;;;;14.95;;;0.03;;
816571;treatment;before visit;2022-08-20 23:59:59+00:00;21.85;;;;14.03;;;;;
816571;treatment;before visit;2022-08-21 23:59:59+00:00;12.94;;;;15.47;;;;;
816571;treatment;before visit;2022-08-22 23:59:59+00:00;13.77;;;;14.73;;;;;
816571;treatment;before visit;2022-08-23 23:59:59+00:00;16.2;;;;15.34;;;;;
816571;treatment;before visit;2022-08-24 23:59:59+00:00;12.25;;;;14.79;;;0.03;;
816571;treatment;before visit;2022-08-25 23:59:59+00:00;11.96;;;;15.06;;;;;
816571;treatment;before visit;2022-08-26 23:59:59+00:00;11.32;;;;15.1;;;;;
816571;treatment;before visit;2022-08-27 23:59:59+00:00;21.98;;;;13.12;;;;;
816571;treatment;before visit;2022-08-28 23:59:59+00:00;20.23;;;;13.54;;;;;
816571;treatment;before visit;2022-08-29 23:59:59+00:00;10.91;;;;15.01;;;;;
816571;treatment;before visit;2022-08-30 23:59:59+00:00;10.62;;;;15.12;;;;;
816571;treatment;before visit;2022-08-31 23:59:59+00:00;16.21;;;;14.49;;;0.03;;
816571;treatment;before visit;2022-09-01 23:59:59+00:00;11.92;;;;15.01;;;;;
816571;treatment;before visit;2022-09-02 23:59:59+00:00;13.24;;;;14.8;;;;;
816571;treatment;before visit;2022-09-03 23:59:59+00:00;24.78;;;;13.15;;;;;
816571;treatment;before visit;2022-09-04 23:59:59+00:00;23.09;;;;13.5;;;0.01;;
816571;treatment;before visit;2022-09-05 23:59:59+00:00;12.26;;;;14.81;;;0.03;;
816571;treatment;before visit;2022-09-06 23:59:59+00:00;12.76;;;;14.94;;;;;
816571;treatment;before visit;2022-09-07 23:59:59+00:00;14.96;;;;13.26;;;;;
816571;treatment;before visit;2022-09-08 23:59:59+00:00;22.59;;;;11.93;;;0.06;;
816571;treatment;before visit;2022-09-09 23:59:59+00:00;21.23;;;;12.5;;;;;
816571;treatment;before visit;2022-09-10 23:59:59+00:00;16.86;;;;12.68;;;;;
816571;treatment;before visit;2022-09-11 23:59:59+00:00;16.99;;;;14.07;;;;;
816571;treatment;before visit;2022-09-12 23:59:59+00:00;14.85;;;;14.86;;;0.05;;
816571;treatment;before visit;2022-09-13 23:59:59+00:00;12.03;;;;15.14;;;;;
816571;treatment;before visit;2022-09-14 23:59:59+00:00;13.5;;;;14.72;;;;;
816571;treatment;before visit;2022-09-15 23:59:59+00:00;14.72;;;;14.4;;;;;
816571;treatment;before visit;2022-09-16 23:59:59+00:00;16.25;;;;14.23;;;;;
816571;treatment;before visit;2022-09-17 23:59:59+00:00;24.47;;;;13.24;;;0.09;;
816571;treatment;before visit;2022-09-18 23:59:59+00:00;19.72;;;;14.23;;;;;
816571;treatment;before visit;2022-09-19 23:59:59+00:00;16.63;;;;15.09;;;;;
816571;treatment;before visit;2022-09-20 23:59:59+00:00;21.95;;;;14.67;;;;;
816571;treatment;before visit;2022-09-21 23:59:59+00:00;17.49;;;;14.5;;;;;
816571;treatment;before visit;2022-09-22 23:59:59+00:00;18.95;;;;14.0;;;0.02;;
816571;treatment;before visit;2022-09-23 23:59:59+00:00;16.31;;;;14.82;;;;;
816571;treatment;before visit;2022-09-24 23:59:59+00:00;23.0;;;;13.19;;;0.01;;
816571;treatment;before visit;2022-09-25 23:59:59+00:00;23.56;;;;13.1;;;;;
816571;treatment;before visit;2022-09-26 23:59:59+00:00;17.69;;;;14.4;;;;;
816571;treatment;before visit;2022-09-27 23:59:59+00:00;20.2;;;;14.42;;;;;
816571;treatment;before visit;2022-09-28 23:59:59+00:00;17.94;;;;14.61;;;;;
816571;treatment;before visit;2022-09-29 23:59:59+00:00;24.01;;;;14.06;;;0.01;;
816571;treatment;before visit;2022-09-30 23:59:59+00:00;21.52;;;;14.66;;;;;
816571;treatment;before visit;2022-10-01 23:59:59+00:00;21.66;;;;13.58;;;0.06;;
816571;treatment;before visit;2022-10-02 23:59:59+00:00;12.06;;;;15.01;;;;;
816571;treatment;before visit;2022-10-03 23:59:59+00:00;14.04;;;;15.0;;;;;
816571;treatment;before visit;2022-10-04 23:59:59+00:00;15.29;;;;14.33;;;0.01;;
816571;treatment;before visit;2022-10-05 23:59:59+00:00;21.13;;;;13.46;;;0.05;;
816571;treatment;before visit;2022-10-06 23:59:59+00:00;12.14;;;;14.77;;;;;
816571;treatment;before visit;2022-10-07 23:59:59+00:00;15.55;;;;15.06;;;;;
816571;treatment;before visit;2022-10-08 23:59:59+00:00;19.39;;;;13.63;;;0.12;;
816571;treatment;before visit;2022-10-09 23:59:59+00:00;15.16;;;;14.83;;;;;
816571;treatment;before visit;2022-10-10 23:59:59+00:00;11.8;;;;15.0;;;;;
816571;treatment;before visit;2022-10-11 23:59:59+00:00;8.78;;;;15.78;;;;;
816571;treatment;before visit;2022-10-12 23:59:59+00:00;10.02;;;;15.51;;;;;
816571;treatment;before visit;2022-10-13 23:59:59+00:00;9.96;;;;15.49;;;;;
816571;treatment;before visit;2022-10-14 23:59:59+00:00;19.01;;;;14.37;;;0.01;;
816571;treatment;before visit;2022-10-15 23:59:59+00:00;22.34;;;;13.78;;;;;
816571;treatment;before visit;2022-10-16 23:59:59+00:00;20.16;;;;15.08;;;0.04;;
816571;treatment;before visit;2022-10-17 23:59:59+00:00;14.56;;;;14.93;;;;;
816571;treatment;before visit;2022-10-18 23:59:59+00:00;15.39;;;;15.54;;;;;
816571;treatment;before visit;2022-10-19 23:59:59+00:00;13.3;;;;14.86;;;0.01;;
816571;treatment;before visit;2022-10-20 23:59:59+00:00;11.93;;;;15.26;;;;;
816571;treatment;before visit;2022-10-21 23:59:59+00:00;12.37;;;;15.21;;;;;
816571;treatment;before visit;2022-10-22 23:59:59+00:00;20.92;;;;14.14;;;;;
816571;treatment;before visit;2022-10-23 23:59:59+00:00;16.66;;;;14.44;;;0.02;;
816571;treatment;before visit;2022-10-24 23:59:59+00:00;18.23;;;;14.73;;;;;
816571;treatment;before visit;2022-10-25 23:59:59+00:00;17.13;;;;14.66;;;;;
816571;treatment;before visit;2022-10-26 23:59:59+00:00;14.84;;;;14.68;;;;;
816571;treatment;before visit;2022-10-27 23:59:59+00:00;16.65;;;;14.24;;;0.01;;
816571;treatment;before visit;2022-10-28 23:59:59+00:00;15.24;;;;14.81;;;;;
816571;treatment;before visit;2022-10-29 23:59:59+00:00;16.77;;;;13.85;;;;;
816571;treatment;before visit;2022-10-30 23:59:59+00:00;22.75;;;;15.3;;;;;
816571;treatment;before visit;2022-10-31 23:59:59+00:00;21.02;;;;15.05;;;;;
816571;treatment;before visit;2022-11-01 23:59:59+00:00;17.02;;;;14.6;;;0.02;;
816571;treatment;before visit;2022-11-02 23:59:59+00:00;15.41;;;;14.91;;;;;
816571;treatment;before visit;2022-11-03 23:59:59+00:00;23.72;;;;13.69;;;;;
816571;treatment;before visit;2022-11-04 23:59:59+00:00;20.1;;;;14.2;;;;;
816571;treatment;before visit;2022-11-05 23:59:59+00:00;30.64;;;;14.14;;;;;
816571;treatment;before visit;2022-11-06 23:59:59+00:00;34.09;;;;12.93;;;0.07;;
816571;treatment;before visit;2022-11-07 23:59:59+00:00;19.96;;;;14.51;;;;;
816571;treatment;before visit;2022-11-08 23:59:59+00:00;23.53;;;;14.11;;;;;
816571;treatment;before visit;2022-11-09 23:59:59+00:00;19.75;;;;15.0;;;;;
816571;treatment;before visit;2022-11-10 23:59:59+00:00;22.07;;;;14.71;;;;;
816571;treatment;before visit;2022-11-11 23:59:59+00:00;21.11;;;;13.97;;;0.01;;
816571;treatment;before visit;2022-11-12 23:59:59+00:00;28.12;;;;13.13;;;;;
816571;treatment;before visit;2022-11-13 23:59:59+00:00;31.81;;;;12.78;;;0.09;;
816571;treatment;before visit;2022-11-14 23:59:59+00:00;21.66;;;;13.94;;;;;
816571;treatment;before visit;2022-11-15 23:59:59+00:00;19.76;;;;13.81;;;;;
816571;treatment;before visit;2022-11-16 23:59:59+00:00;20.76;;;;14.3;;;;;
816571;treatment;before visit;2022-11-17 23:59:59+00:00;17.62;;;;14.61;;;;;
816571;treatment;before visit;2022-11-18 23:59:59+00:00;27.19;;;;13.39;;;0.02;;
816571;treatment;before visit;2022-11-19 23:59:59+00:00;22.94;;;;13.67;;;;;
816571;treatment;before visit;2022-11-20 23:59:59+00:00;23.97;;;;13.76;;;;;
816571;treatment;before visit;2022-11-21 23:59:59+00:00;21.91;;;;14.05;;;;;
816571;treatment;before visit;2022-11-22 23:59:59+00:00;22.42;;;;14.02;;;;;
816571;treatment;before visit;2022-11-23 23:59:59+00:00;30.32;;;;12.21;;;0.02;;
816571;treatment;before visit;2022-11-24 23:59:59+00:00;23.36;;;;14.79;;;0.01;;
816571;treatment;before visit;2022-11-25 23:59:59+00:00;29.57;;;;13.33;;;0.01;;
816571;treatment;before visit;2022-11-26 23:59:59+00:00;27.44;;;;13.04;;;;;
816571;treatment;before visit;2022-11-27 23:59:59+00:00;26.74;;;;14.35;;;0.01;;
816571;treatment;before visit;2022-11-28 23:59:59+00:00;25.79;;;;13.89;;;;;
816571;treatment;before visit;2022-11-29 23:59:59+00:00;29.15;;;;13.76;;;;;
816571;treatment;before visit;2022-11-30 23:59:59+00:00;32.61;;;;13.14;;;0.01;;
816571;treatment;before visit;2022-12-01 23:59:59+00:00;32.44;;;;13.51;;;0.02;;
816571;treatment;before visit;2022-12-02 23:59:59+00:00;32.18;;;;15.1;;;;;
816571;treatment;before visit;2022-12-03 23:59:59+00:00;34.34;;;;13.41;;;;;
816571;treatment;before visit;2022-12-04 23:59:59+00:00;38.89;;;;13.41;;;0.12;;
816571;treatment;before visit;2022-12-05 23:59:59+00:00;29.75;;;;14.23;;;;;
816571;treatment;before visit;2022-12-06 23:59:59+00:00;31.55;;;;12.95;;;;;
816571;treatment;before visit;2022-12-07 23:59:59+00:00;29.44;;;;13.25;;;;;
816571;treatment;before visit;2022-12-08 23:59:59+00:00;31.72;;;;12.67;;;0.02;;
816571;treatment;before visit;2022-12-09 23:59:59+00:00;33.72;;;;13.04;;;;;
816571;treatment;before visit;2022-12-10 23:59:59+00:00;38.38;;;;13.25;;;;;
816571;treatment;before visit;2022-12-11 23:59:59+00:00;40.68;;;;11.95;;;0.01;;
816571;treatment;before visit;2022-12-12 23:59:59+00:00;40.39;;;;12.0;;;0.02;;
816571;treatment;before visit;2022-12-13 23:59:59+00:00;45.9;;;;11.2;;;0.14;;
816571;treatment;before visit;2022-12-14 23:59:59+00:00;32.76;;;;13.56;;;;;
816571;treatment;before visit;2022-12-15 23:59:59+00:00;43.89;;;;13.25;;;0.01;;
816571;treatment;before visit;2022-12-16 23:59:59+00:00;40.61;;;;13.19;;;0.03;;
816571;treatment;before visit;2022-12-17 23:59:59+00:00;42.43;;;;12.4;;;;;
816571;treatment;before visit;2022-12-18 23:59:59+00:00;41.78;;;;13.63;;;0.03;;
816571;treatment;before visit;2022-12-19 23:59:59+00:00;33.46;;;;12.97;;;;;
816571;treatment;before visit;2022-12-20 23:59:59+00:00;31.46;;;;14.47;;;0.01;;
816571;treatment;before visit;2022-12-21 23:59:59+00:00;27.41;;;;13.94;;;;;
816571;treatment;before visit;2022-12-22 23:59:59+00:00;19.05;;;;15.22;;;;;
816571;treatment;before visit;2022-12-23 23:59:59+00:00;18.7;;;;15.17;;;;;
816571;treatment;before visit;2022-12-24 23:59:59+00:00;21.76;;;;13.75;;;0.02;;
816571;treatment;before visit;2022-12-25 23:59:59+00:00;20.1;;;;14.24;;;;;
816571;treatment;before visit;2022-12-26 23:59:59+00:00;19.0;;;;14.88;;;;;
816571;treatment;before visit;2022-12-27 23:59:59+00:00;35.27;;;;14.26;;;;;
816571;treatment;before visit;2022-12-28 23:59:59+00:00;30.76;;;;14.96;;;0.01;;
816571;treatment;before visit;2022-12-29 23:59:59+00:00;27.96;;;;15.95;;;;;
816571;treatment;before visit;2022-12-30 23:59:59+00:00;34.01;;;;15.04;;;;;
816571;treatment;before visit;2022-12-31 23:59:59+00:00;22.59;;;;14.16;;;;;
816571;treatment;before visit;2023-01-01 23:59:59+00:00;23.59;;;;15.27;;;;;
816571;treatment;before visit;2023-01-02 23:59:59+00:00;32.02;;;;14.09;;;0.02;;
816571;treatment;before visit;2023-01-03 23:59:59+00:00;26.71;;;;14.74;;;;;
816571;treatment;before visit;2023-01-04 23:59:59+00:00;21.8;;;;13.85;;;;;
816571;treatment;before visit;2023-01-05 23:59:59+00:00;18.45;;;;15.09;;;;;
816571;treatment;before visit;2023-01-06 23:59:59+00:00;27.14;;;;14.54;;;;;
816571;treatment;before visit;2023-01-07 23:59:59+00:00;30.39;;;;15.21;;;;;
816571;treatment;before visit;2023-01-08 23:59:59+00:00;40.45;;;;13.97;;;0.01;;
816571;treatment;before visit;2023-01-09 23:59:59+00:00;28.17;;;;14.71;;;0.01;;
816571;treatment;before visit;2023-01-10 23:59:59+00:00;26.3;;;;13.66;;;;;
816571;treatment;before visit;2023-01-11 23:59:59+00:00;30.33;;;;12.36;;;;;
816571;treatment;before visit;2023-01-12 23:59:59+00:00;23.55;;;;13.42;;;;;
816571;treatment;before visit;2023-01-13 23:59:59+00:00;23.42;;;;13.41;;;;;
816571;treatment;before visit;2023-01-14 23:59:59+00:00;27.52;;;;13.5;;;;;
816571;treatment;before visit;2023-01-15 23:59:59+00:00;36.17;;;;13.03;;;0.08;;
816571;treatment;before visit;2023-01-16 23:59:59+00:00;35.26;;;;12.74;;;;;
816571;treatment;before visit;2023-01-17 23:59:59+00:00;32.81;;;;12.81;;;0.01;;
816571;treatment;before visit;2023-01-18 23:59:59+00:00;30.16;;;;12.71;;;;;
816571;treatment;before visit;2023-01-19 23:59:59+00:00;37.3;;;;12.47;;;0.02;;
816571;treatment;before visit;2023-01-20 23:59:59+00:00;45.69;;;;11.78;;;0.07;;
816571;treatment;before visit;2023-01-21 23:59:59+00:00;42.17;;;;11.22;;;0.04;;
816571;treatment;before visit;2023-01-22 23:59:59+00:00;48.24;;;;10.8;;;0.08;;
816571;treatment;before visit;2023-01-23 23:59:59+00:00;39.27;;;;12.51;;;;;
816571;treatment;before visit;2023-01-24 23:59:59+00:00;32.76;;;;12.16;;;0.01;;
816571;treatment;before visit;2023-01-25 23:59:59+00:00;39.68;;;;11.83;;;0.04;;
816571;treatment;before visit;2023-01-26 23:59:59+00:00;35.46;;;;12.33;;;0.01;;
816571;treatment;before visit;2023-01-27 23:59:59+00:00;38.56;;;;11.25;;;0.02;;
816571;treatment;before visit;2023-01-28 23:59:59+00:00;41.73;;;;12.13;;;;;
816571;treatment;before visit;2023-01-29 23:59:59+00:00;45.25;;;;10.64;;;0.04;;
816571;treatment;before visit;2023-01-30 23:59:59+00:00;34.92;;;;12.05;;;;;
816571;treatment;before visit;2023-01-31 23:59:59+00:00;30.11;;;;12.49;;;;;
816571;treatment;before visit;2023-02-01 23:59:59+00:00;30.37;;;;12.38;;;0.01;;
816571;treatment;before visit;2023-02-02 23:59:59+00:00;25.92;;;;12.94;;;;;
816571;treatment;before visit;2023-02-03 23:59:59+00:00;23.76;;;;13.42;;;;;
816571;treatment;before visit;2023-02-04 23:59:59+00:00;45.48;;;;9.57;;;0.08;;
816571;treatment;before visit;2023-02-05 23:59:59+00:00;42.36;;;;10.01;;;0.03;;
816571;treatment;before visit;2023-02-06 23:59:59+00:00;33.38;;;;12.26;;;0.01;;
816571;treatment;before visit;2023-02-07 23:59:59+00:00;35.88;;;;11.63;;;;;
816571;treatment;before visit;2023-02-08 23:59:59+00:00;44.86;;;;10.71;;;0.04;;
816571;treatment;before visit;2023-02-09 23:59:59+00:00;37.62;;;;11.71;;;0.12;;
816571;treatment;before visit;2023-02-10 23:59:59+00:00;40.66;;;;11.08;;;;;
816571;treatment;before visit;2023-02-11 23:59:59+00:00;31.85;;;;12.76;;;;;
816571;treatment;before visit;2023-02-12 23:59:59+00:00;24.54;;;;13.32;;;;;
816571;treatment;before visit;2023-02-13 23:59:59+00:00;23.52;;;;13.27;;;;;
816571;treatment;before visit;2023-02-14 23:59:59+00:00;26.31;;;;13.41;;;;;
816571;treatment;before visit;2023-02-15 23:59:59+00:00;25.9;;;;13.15;;;;;
816571;treatment;before visit;2023-02-16 23:59:59+00:00;21.33;;;;13.77;;;;;
816571;treatment;before visit;2023-02-17 23:59:59+00:00;14.63;;;;14.74;;;;;
816571;treatment;before visit;2023-02-18 23:59:59+00:00;24.29;;;;13.52;;;0.01;;
816571;treatment;before visit;2023-02-19 23:59:59+00:00;30.28;;;;12.42;;;0.01;;
816571;treatment;before visit;2023-02-20 23:59:59+00:00;20.42;;;;13.79;;;;;
816571;treatment;before visit;2023-02-21 23:59:59+00:00;22.16;;;;13.44;;;;;
816571;treatment;before visit;2023-02-22 23:59:59+00:00;24.53;;;;13.18;;;0.02;;
816571;treatment;before visit;2023-02-23 23:59:59+00:00;19.05;;;;13.95;;;;;
816571;treatment;before visit;2023-02-24 23:59:59+00:00;20.57;;;;13.65;;;;;
816571;treatment;before visit;2023-02-25 23:59:59+00:00;48.41;;;;12.7;;;;;
816571;treatment;before visit;2023-02-26 23:59:59+00:00;45.04;;;;12.91;;;;;
816571;treatment;before visit;2023-02-27 23:59:59+00:00;45.42;;;;9.48;;;0.12;;
816571;treatment;before visit;2023-02-28 23:59:59+00:00;39.89;;;;11.36;;;0.01;;
816571;treatment;before visit;2023-03-01 23:59:59+00:00;48.39;;;;11.07;;;;;
816571;treatment;before visit;2023-03-02 23:59:59+00:00;35.74;;;;11.73;;;;;
816571;treatment;before visit;2023-03-03 23:59:59+00:00;27.67;;;;12.94;;;;;
816571;treatment;before visit;2023-03-04 23:59:59+00:00;27.23;;;;12.82;;;0.02;;
816571;treatment;before visit;2023-03-05 23:59:59+00:00;25.93;;;;12.62;;;;;
