Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
865116;treatment;before visit;2021-12-04 23:59:59+00:00;39.67;;;;5.77;;;18.47;;
865116;treatment;before visit;2021-12-05 23:59:59+00:00;39.73;;;2.52;3.91;;;19.88;;
865116;treatment;before visit;2021-12-06 23:59:59+00:00;44.78;;;1.16;3.95;;;21.56;;
865116;treatment;before visit;2021-12-07 23:59:59+00:00;42.07;;;0.86;4.84;;;20.04;;
865116;treatment;before visit;2021-12-08 23:59:59+00:00;48.68;;;;5.42;;;20.5;;
865116;treatment;before visit;2021-12-09 23:59:59+00:00;45.4;;;;5.19;;;20.85;;
865116;treatment;before visit;2021-12-10 23:59:59+00:00;52.56;;;;5.18;;;22.06;;
865116;treatment;before visit;2021-12-11 23:59:59+00:00;48.62;;;;5.3;;;19.71;;
865116;treatment;before visit;2021-12-12 23:59:59+00:00;46.31;;;;5.11;;;20.3;;
865116;treatment;before visit;2021-12-13 23:59:59+00:00;61.44;;;0.8;4.86;;;20.56;;
865116;treatment;before visit;2021-12-14 23:59:59+00:00;54.21;;;;5.78;;;20.52;;
865116;treatment;before visit;2021-12-15 23:59:59+00:00;52.48;;;;5.52;;;20.47;;
865116;treatment;before visit;2021-12-16 23:59:59+00:00;46.44;;;0.04;5.62;;;18.83;;
865116;treatment;before visit;2021-12-17 23:59:59+00:00;40.13;;;;5.96;;;18.25;;
865116;treatment;before visit;2021-12-18 23:59:59+00:00;40.88;;;2.42;3.39;;;22.74;;
865116;treatment;before visit;2021-12-19 23:59:59+00:00;42.14;;;1.38;3.76;;;22.6;;
865116;treatment;before visit;2021-12-20 23:59:59+00:00;40.78;;;2.09;3.7;;;22.31;;
865116;treatment;before visit;2021-12-21 23:59:59+00:00;45.6;;;0.14;4.17;;;22.52;;
865116;treatment;before visit;2021-12-22 23:59:59+00:00;68.88;;;1.8;2.36;;;25.95;;
865116;treatment;before visit;2021-12-23 23:59:59+00:00;59.71;;;1.57;3.21;;;21.53;;
865116;treatment;before visit;2021-12-24 23:59:59+00:00;54.17;;;0.06;7.84;;;14.51;;
865116;treatment;before visit;2021-12-25 23:59:59+00:00;73.29;;;;7.67;;;12.93;;
865116;treatment;before visit;2021-12-26 23:59:59+00:00;49.8;;;0.59;6.36;;;13.32;;
865116;treatment;before visit;2021-12-27 23:59:59+00:00;42.58;;;1.88;5.21;;;14.85;;
865116;treatment;before visit;2021-12-28 23:59:59+00:00;42.3;;;0.6;6.43;;;12.83;;
865116;treatment;before visit;2021-12-29 23:59:59+00:00;33.85;;;;7.85;;;10.29;;
865116;treatment;before visit;2021-12-30 23:59:59+00:00;30.73;;;2.89;6.91;;;6.1;;
865116;treatment;before visit;2021-12-31 23:59:59+00:00;49.49;;;3.48;4.94;;;13.06;;
865116;treatment;before visit;2022-01-01 23:59:59+00:00;46.95;;;2.53;4.95;;;15.36;;
865116;treatment;before visit;2022-01-02 23:59:59+00:00;41.47;;;2.95;5.27;;;13.41;;
865116;treatment;before visit;2022-01-03 23:59:59+00:00;34.32;;;0.77;7.06;;;9.22;;
865116;treatment;before visit;2022-01-04 23:59:59+00:00;45.69;;;2.39;6.64;;;8.26;;
865116;treatment;before visit;2022-01-05 23:59:59+00:00;46.61;;;2.41;3.9;;;21.14;;
865116;treatment;before visit;2022-01-06 23:59:59+00:00;47.64;;;;5.98;;;20.3;;
865116;treatment;before visit;2022-01-07 23:59:59+00:00;55.24;;;;5.4;;;20.51;;
865116;treatment;before visit;2022-01-08 23:59:59+00:00;50.28;;;;6.34;;;18.37;;
865116;treatment;before visit;2022-01-09 23:59:59+00:00;40.45;;;1.46;5.31;;;16.98;;
865116;treatment;before visit;2022-01-10 23:59:59+00:00;56.05;;;0.06;5.98;;;18.86;;
865116;treatment;before visit;2022-01-11 23:59:59+00:00;40.49;;;0.13;5.89;;;18.09;;
865116;treatment;before visit;2022-01-12 23:59:59+00:00;46.45;;;0.75;3.71;;;24.08;;
865116;treatment;before visit;2022-01-13 23:59:59+00:00;49.91;;;1.18;3.4;;;26.29;;
865116;treatment;before visit;2022-01-14 23:59:59+00:00;45.65;;;1.39;3.6;;;24.96;;
865116;treatment;before visit;2022-01-15 23:59:59+00:00;47.37;;;1.67;2.78;;;27.17;;
865116;treatment;before visit;2022-01-16 23:59:59+00:00;45.54;;;2.31;3.2;;;26.36;;
865116;treatment;before visit;2022-01-17 23:59:59+00:00;40.4;;;2.88;4.53;;;20.1;;
865116;treatment;before visit;2022-01-18 23:59:59+00:00;40.87;;;1.57;4.32;;;20.4;;
865116;treatment;before visit;2022-01-19 23:59:59+00:00;39.56;;;2.37;4.37;;;20.34;;
865116;treatment;before visit;2022-01-20 23:59:59+00:00;46.43;;;0.6;5.26;;;20.42;;
865116;treatment;before visit;2022-01-21 23:59:59+00:00;44.94;;;2.47;3.95;;;22.24;;
865116;treatment;before visit;2022-01-22 23:59:59+00:00;53.9;;;4.39;3.15;;;22.22;;
865116;treatment;before visit;2022-01-23 23:59:59+00:00;45.95;;;6.67;3.5;;;20.55;;
865116;treatment;before visit;2022-01-24 23:59:59+00:00;44.55;;;1.82;3.91;;;22.38;;
865116;treatment;before visit;2022-01-25 23:59:59+00:00;43.68;;;5.86;3.45;;;21.65;;
865116;treatment;before visit;2022-01-26 23:59:59+00:00;52.17;;;5.61;2.82;;;24.34;;
865116;treatment;before visit;2022-01-27 23:59:59+00:00;48.06;;;6.31;3.13;;;24.01;;
865116;treatment;before visit;2022-01-28 23:59:59+00:00;42.72;;;6.67;4.64;;;18.12;;
865116;treatment;before visit;2022-01-29 23:59:59+00:00;43.82;;;6.55;4.73;;;16.68;;
865116;treatment;before visit;2022-01-30 23:59:59+00:00;41.4;;;2.69;5.07;;;15.33;;
865116;treatment;before visit;2022-01-31 23:59:59+00:00;49.97;;;0.99;5.81;;;18.83;;
865116;treatment;before visit;2022-02-01 23:59:59+00:00;55.01;;;;6.03;;;20.51;;
865116;treatment;before visit;2022-02-02 23:59:59+00:00;60.86;;;0.02;7.46;;;15.04;;
865116;treatment;before visit;2022-02-03 23:59:59+00:00;40.53;;;6.05;5.37;;;13.56;;
865116;treatment;before visit;2022-02-04 23:59:59+00:00;37.77;;;7.19;5.35;;;13.92;;
865116;treatment;before visit;2022-02-05 23:59:59+00:00;40.16;;;10.32;3.86;;;17.12;;
865116;treatment;before visit;2022-02-06 23:59:59+00:00;41.55;;;2.57;5.49;;;15.1;;
865116;treatment;before visit;2022-02-07 23:59:59+00:00;59.49;;;5.01;4.05;;;19.1;;
865116;treatment;before visit;2022-02-08 23:59:59+00:00;43.9;;;11.07;4.41;;;17.3;;
865116;treatment;before visit;2022-02-09 23:59:59+00:00;43.11;;;12.52;3.68;;;17.14;;
865116;treatment;before visit;2022-02-10 23:59:59+00:00;37.33;;;13.35;4.84;;;13.08;;
865116;treatment;before visit;2022-02-11 23:59:59+00:00;38.55;;;7.09;4.85;;;16.04;;
865116;treatment;before visit;2022-02-12 23:59:59+00:00;42.66;;;11.24;3.75;;;19.28;;
865116;treatment;before visit;2022-02-13 23:59:59+00:00;40.3;;;14.47;3.98;;;17.44;;
865116;treatment;before visit;2022-02-14 23:59:59+00:00;48.51;;;5.17;5.07;;;14.57;;
865116;treatment;before visit;2022-02-15 23:59:59+00:00;42.19;;;3.82;5.6;;;15.33;;
865116;treatment;before visit;2022-02-16 23:59:59+00:00;40.45;;;1.37;5.92;;;15.37;;
865116;treatment;before visit;2022-02-17 23:59:59+00:00;29.42;;;3.25;8.14;;;7.35;;
865116;treatment;before visit;2022-02-18 23:59:59+00:00;32.21;;;7.24;5.7;;;9.2;;
865116;treatment;before visit;2022-02-19 23:59:59+00:00;42.05;;;3.6;4.88;;;16.91;;
865116;treatment;before visit;2022-02-20 23:59:59+00:00;31.19;;;9.48;5.29;;;11.2;;
865116;treatment;before visit;2022-02-21 23:59:59+00:00;32.06;;;5.53;5.75;;;14.5;;
865116;treatment;before visit;2022-02-22 23:59:59+00:00;28.82;;;8.41;5.54;;;12.87;;
865116;treatment;before visit;2022-02-23 23:59:59+00:00;25.04;;;16.76;5.15;;;11.56;;
865116;treatment;before visit;2022-02-24 23:59:59+00:00;24.71;;;12.08;4.62;;;11.33;;
865116;treatment;before visit;2022-02-25 23:59:59+00:00;32.35;;;11.26;4.44;;;16.47;;
865116;treatment;before visit;2022-02-26 23:59:59+00:00;43.0;;;16.87;3.87;;;18.38;;
865116;treatment;before visit;2022-02-27 23:59:59+00:00;39.81;;;16.25;3.53;;;16.75;;
865116;treatment;before visit;2022-02-28 23:59:59+00:00;49.83;;;16.65;3.76;;;18.39;;
865116;treatment;before visit;2022-03-01 23:59:59+00:00;41.87;;;15.59;3.75;;;18.28;;
865116;treatment;before visit;2022-03-02 23:59:59+00:00;35.05;;;13.21;3.66;;;16.03;;
865116;treatment;before visit;2022-03-03 23:59:59+00:00;30.9;;;18.04;4.21;;;13.31;;
865116;treatment;before visit;2022-03-04 23:59:59+00:00;38.16;;;21.53;3.57;;;15.73;;
865116;treatment;before visit;2022-03-05 23:59:59+00:00;39.83;;;22.3;3.08;;;18.52;;
865116;treatment;before visit;2022-03-06 23:59:59+00:00;38.13;;;16.91;3.51;;;18.22;;
865116;treatment;before visit;2022-03-07 23:59:59+00:00;50.8;;;21.52;3.27;;;18.89;;
865116;treatment;before visit;2022-03-08 23:59:59+00:00;36.19;;;21.03;3.1;;;18.06;;
865116;treatment;before visit;2022-03-09 23:59:59+00:00;28.84;;;28.3;3.37;;;14.97;;
865116;treatment;before visit;2022-03-10 23:59:59+00:00;28.06;;;21.34;4.21;;;13.92;;
865116;treatment;before visit;2022-03-11 23:59:59+00:00;29.94;;;17.32;5.27;;;13.24;;
865116;treatment;before visit;2022-03-12 23:59:59+00:00;21.03;;;21.1;4.35;;;9.07;;
865116;treatment;before visit;2022-03-13 23:59:59+00:00;20.79;;;30.54;4.73;;;9.51;;
865116;treatment;before visit;2022-03-14 23:59:59+00:00;18.53;;;29.34;5.52;;;7.45;;
865116;treatment;before visit;2022-03-15 23:59:59+00:00;24.89;;;1.59;7.19;;;10.03;;
865116;treatment;before visit;2022-03-16 23:59:59+00:00;22.13;;;14.05;5.04;;;7.95;;
865116;treatment;before visit;2022-03-17 23:59:59+00:00;21.29;;;19.25;4.84;;;7.32;;
865116;treatment;before visit;2022-03-18 23:59:59+00:00;32.39;;;2.34;6.18;;;10.78;;
865116;treatment;before visit;2022-03-19 23:59:59+00:00;30.41;;;24.95;4.41;;;10.84;;
865116;treatment;before visit;2022-03-20 23:59:59+00:00;27.76;;;29.86;3.86;;;10.31;;
865116;treatment;before visit;2022-03-21 23:59:59+00:00;24.95;;;21.75;4.25;;;9.55;;
865116;treatment;before visit;2022-03-22 23:59:59+00:00;22.1;;;34.21;4.06;;;10.51;;
865116;treatment;before visit;2022-03-23 23:59:59+00:00;21.12;;;35.53;3.95;;;9.44;;
865116;treatment;before visit;2022-03-24 23:59:59+00:00;23.13;;;35.46;4.22;;;9.07;;
865116;treatment;before visit;2022-03-25 23:59:59+00:00;18.87;;;32.61;4.96;;;6.8;;
865116;treatment;before visit;2022-03-26 23:59:59+00:00;18.13;;;29.41;5.14;;;4.25;;
865116;treatment;before visit;2022-03-27 23:59:59+00:00;20.65;;;31.12;4.52;;;5.62;;
865116;treatment;before visit;2022-03-28 23:59:59+00:00;19.36;;;30.14;4.32;;;6.51;;
865116;treatment;before visit;2022-03-29 23:59:59+00:00;17.27;;;15.19;5.29;;;4.22;;
865116;treatment;before visit;2022-03-30 23:59:59+00:00;37.87;;;10.15;6.31;;;7.17;;
865116;treatment;before visit;2022-03-31 23:59:59+00:00;28.89;;;7.05;4.74;;;10.05;;
865116;treatment;before visit;2022-04-01 23:59:59+00:00;41.19;;;1.01;4.97;;;17.67;;
865116;treatment;before visit;2022-04-02 23:59:59+00:00;53.87;;;;5.35;;;20.51;;
865116;treatment;before visit;2022-04-03 23:59:59+00:00;51.02;;;1.6;3.62;;;21.38;;
865116;treatment;before visit;2022-04-04 23:59:59+00:00;33.32;;;23.74;3.65;;;13.45;;
865116;treatment;before visit;2022-04-05 23:59:59+00:00;23.88;;;11.92;4.32;;;11.04;;
865116;treatment;before visit;2022-04-06 23:59:59+00:00;16.28;;;31.81;4.35;;;6.07;;
865116;treatment;before visit;2022-04-07 23:59:59+00:00;21.53;;;6.95;4.84;;;7.17;;
865116;treatment;before visit;2022-04-08 23:59:59+00:00;23.6;;;13.25;4.74;;;6.67;;
865116;treatment;before visit;2022-04-09 23:59:59+00:00;38.59;;;21.43;2.82;;;17.32;;
865116;treatment;before visit;2022-04-10 23:59:59+00:00;42.44;;;20.17;2.66;;;21.39;;
865116;treatment;before visit;2022-04-11 23:59:59+00:00;32.13;;;31.04;2.49;;;13.0;;
865116;treatment;before visit;2022-04-12 23:59:59+00:00;20.16;;;34.06;4.26;;;5.05;;
865116;treatment;before visit;2022-04-13 23:59:59+00:00;12.88;;;39.08;5.22;;;0.86;;
865116;treatment;before visit;2022-04-14 23:59:59+00:00;10.6;;;33.61;5.5;;;;;
865116;treatment;before visit;2022-04-15 23:59:59+00:00;10.49;;;30.14;5.32;;;;;
865116;treatment;before visit;2022-04-16 23:59:59+00:00;18.13;;;38.72;3.51;;;6.7;;
865116;treatment;before visit;2022-04-17 23:59:59+00:00;24.85;;;42.8;3.5;;;9.97;;
865116;treatment;before visit;2022-04-18 23:59:59+00:00;23.62;;;39.37;3.48;;;8.82;;
865116;treatment;before visit;2022-04-19 23:59:59+00:00;21.12;;;29.81;3.93;;;7.45;;
865116;treatment;before visit;2022-04-20 23:59:59+00:00;21.7;;;41.34;3.53;;;7.98;;
865116;treatment;before visit;2022-04-21 23:59:59+00:00;20.15;;;41.77;3.64;;;7.39;;
865116;treatment;before visit;2022-04-22 23:59:59+00:00;18.35;;;34.2;3.67;;;6.38;;
865116;treatment;before visit;2022-04-23 23:59:59+00:00;17.08;;;20.37;4.05;;;5.47;;
865116;treatment;before visit;2022-04-24 23:59:59+00:00;26.06;;;10.27;4.73;;;7.8;;
865116;treatment;before visit;2022-04-25 23:59:59+00:00;34.26;;;13.86;4.96;;;5.57;;
865116;treatment;before visit;2022-04-26 23:59:59+00:00;27.51;;;23.01;4.07;;;8.64;;
865116;treatment;before visit;2022-04-27 23:59:59+00:00;19.07;;;45.58;3.48;;;6.25;;
865116;treatment;before visit;2022-04-28 23:59:59+00:00;18.89;;;47.74;3.86;;;5.98;;
865116;treatment;before visit;2022-04-29 23:59:59+00:00;16.32;;;31.78;4.33;;;3.9;;
865116;treatment;before visit;2022-04-30 23:59:59+00:00;17.45;;;15.82;5.9;;;3.71;;
865116;treatment;before visit;2022-05-01 23:59:59+00:00;20.63;;;39.98;3.54;;;5.8;;
865116;treatment;before visit;2022-05-02 23:59:59+00:00;19.59;;;41.65;4.4;;;5.82;;
865116;treatment;before visit;2022-05-03 23:59:59+00:00;18.2;;;15.18;4.45;;;4.46;;
865116;treatment;before visit;2022-05-04 23:59:59+00:00;15.53;;;24.18;4.3;;;4.23;;
865116;treatment;before visit;2022-05-05 23:59:59+00:00;15.92;;;11.15;5.61;;;3.35;;
865116;treatment;before visit;2022-05-06 23:59:59+00:00;21.39;;;5.76;5.53;;;4.43;;
865116;treatment;before visit;2022-05-07 23:59:59+00:00;20.43;;;15.55;4.8;;;2.8;;
865116;treatment;before visit;2022-05-08 23:59:59+00:00;18.78;;;13.47;4.77;;;3.14;;
865116;treatment;before visit;2022-05-09 23:59:59+00:00;14.11;;;31.25;4.57;;;1.54;;
865116;treatment;before visit;2022-05-10 23:59:59+00:00;9.76;;;37.86;5.46;;;;;
865116;treatment;before visit;2022-05-11 23:59:59+00:00;10.81;;;49.66;5.37;;;0.01;;
865116;treatment;before visit;2022-05-12 23:59:59+00:00;10.17;;;35.79;5.26;;;;;
865116;treatment;before visit;2022-05-13 23:59:59+00:00;10.79;;;18.59;5.13;;;0.05;;
865116;treatment;before visit;2022-05-14 23:59:59+00:00;8.28;;;46.46;4.62;;;0.01;;
865116;treatment;before visit;2022-05-15 23:59:59+00:00;8.86;;;39.39;5.44;;;;;
865116;treatment;before visit;2022-05-16 23:59:59+00:00;9.0;;;39.73;4.96;;;;;
865116;treatment;before visit;2022-05-17 23:59:59+00:00;8.32;;;42.99;4.91;;;;;
865116;treatment;before visit;2022-05-18 23:59:59+00:00;9.0;;;39.89;5.14;;;0.01;;
865116;treatment;before visit;2022-05-19 23:59:59+00:00;7.41;;;25.43;4.6;;;0.33;;
865116;treatment;before visit;2022-05-20 23:59:59+00:00;6.87;;;45.17;4.86;;;0.01;;
865116;treatment;before visit;2022-05-21 23:59:59+00:00;5.96;;;36.49;5.08;;;;;
865116;treatment;before visit;2022-05-22 23:59:59+00:00;5.52;;;30.74;5.02;;;0.01;;
865116;treatment;before visit;2022-05-23 23:59:59+00:00;8.69;;;20.5;6.45;;;0.09;;
865116;treatment;before visit;2022-05-24 23:59:59+00:00;8.88;;;10.51;6.16;;;0.01;;
865116;treatment;before visit;2022-05-25 23:59:59+00:00;9.48;;;42.66;4.92;;;1.12;;
865116;treatment;before visit;2022-05-26 23:59:59+00:00;8.51;;;43.73;4.79;;;0.13;;
865116;treatment;before visit;2022-05-27 23:59:59+00:00;9.99;;;45.73;5.19;;;;;
865116;treatment;before visit;2022-05-28 23:59:59+00:00;10.86;;;28.76;5.35;;;0.04;;
865116;treatment;before visit;2022-05-29 23:59:59+00:00;12.03;;;40.94;4.45;;;2.17;;
865116;treatment;before visit;2022-05-30 23:59:59+00:00;14.74;;;44.89;3.92;;;4.61;;
865116;treatment;before visit;2022-05-31 23:59:59+00:00;11.03;;;15.56;4.92;;;0.82;;
865116;treatment;before visit;2022-06-01 23:59:59+00:00;16.32;;;9.05;5.97;;;0.92;;
865116;treatment;before visit;2022-06-02 23:59:59+00:00;9.92;;;29.74;4.75;;;0.13;;
865116;treatment;before visit;2022-06-03 23:59:59+00:00;10.08;;;13.24;4.91;;;0.33;;
865116;treatment;before visit;2022-06-04 23:59:59+00:00;11.44;;;42.27;5.06;;;0.03;;
865116;treatment;before visit;2022-06-05 23:59:59+00:00;15.48;;;7.86;6.99;;;0.03;;
865116;treatment;before visit;2022-06-06 23:59:59+00:00;9.44;;;31.31;4.64;;;0.05;;
865116;treatment;before visit;2022-06-07 23:59:59+00:00;10.29;;;20.82;5.27;;;;;
865116;treatment;before visit;2022-06-08 23:59:59+00:00;10.04;;;22.3;5.42;;;0.01;;
865116;treatment;before visit;2022-06-09 23:59:59+00:00;10.76;;;19.85;5.88;;;0.05;;
865116;treatment;before visit;2022-06-10 23:59:59+00:00;11.9;;;49.05;4.42;;;2.68;;
865116;treatment;before visit;2022-06-11 23:59:59+00:00;7.65;;;52.49;5.02;;;;;
865116;treatment;before visit;2022-06-12 23:59:59+00:00;7.1;;;45.62;4.88;;;0.03;;
865116;treatment;before visit;2022-06-13 23:59:59+00:00;10.86;;;39.2;4.81;;;0.03;;
865116;treatment;before visit;2022-06-14 23:59:59+00:00;9.18;;;44.9;4.8;;;0.12;;
865116;treatment;before visit;2022-06-15 23:59:59+00:00;7.07;;;38.76;4.41;;;0.02;;
865116;treatment;before visit;2022-06-16 23:59:59+00:00;8.65;;;44.41;4.62;;;0.02;;
865116;treatment;before visit;2022-06-17 23:59:59+00:00;8.48;;;43.21;4.07;;;0.05;;
865116;treatment;before visit;2022-06-18 23:59:59+00:00;7.69;;;45.05;4.44;;;;;
865116;treatment;before visit;2022-06-19 23:59:59+00:00;9.08;;;42.24;3.96;;;0.18;;
865116;treatment;before visit;2022-06-20 23:59:59+00:00;8.12;;;45.61;3.78;;;0.01;;
865116;treatment;before visit;2022-06-21 23:59:59+00:00;11.4;;;27.78;5.48;;;0.22;;
865116;treatment;before visit;2022-06-22 23:59:59+00:00;12.34;;;21.75;5.83;;;0.01;;
865116;treatment;before visit;2022-06-23 23:59:59+00:00;7.77;;;41.01;5.11;;;0.01;;
865116;treatment;before visit;2022-06-24 23:59:59+00:00;10.93;;;5.52;7.14;;;;;
865116;treatment;before visit;2022-06-25 23:59:59+00:00;7.97;;;50.77;5.07;;;0.01;;
865116;treatment;before visit;2022-06-26 23:59:59+00:00;7.29;;;49.96;4.74;;;;;
865116;treatment;before visit;2022-06-27 23:59:59+00:00;8.19;;;26.86;5.69;;;;;
865116;treatment;before visit;2022-06-28 23:59:59+00:00;12.93;;;6.5;5.5;;;0.86;;
865116;treatment;before visit;2022-06-29 23:59:59+00:00;7.92;;;40.06;4.11;;;0.11;;
865116;treatment;before visit;2022-06-30 23:59:59+00:00;8.2;;;21.88;5.83;;;0.14;;
865116;treatment;before visit;2022-07-01 23:59:59+00:00;6.18;;;25.38;4.75;;;0.01;;
865116;treatment;before visit;2022-07-02 23:59:59+00:00;5.26;;;53.28;4.44;;;;;
865116;treatment;before visit;2022-07-03 23:59:59+00:00;5.32;;;43.9;4.42;;;;;
865116;treatment;before visit;2022-07-04 23:59:59+00:00;9.01;;;23.22;5.31;;;0.53;;
865116;treatment;before visit;2022-07-05 23:59:59+00:00;5.95;;;49.4;4.33;;;0.01;;
865116;treatment;before visit;2022-07-06 23:59:59+00:00;6.11;;;45.17;4.57;;;0.04;;
865116;treatment;before visit;2022-07-07 23:59:59+00:00;5.8;;;28.42;4.4;;;;;
865116;treatment;before visit;2022-07-08 23:59:59+00:00;5.35;;;53.2;4.39;;;0.02;;
865116;treatment;before visit;2022-07-09 23:59:59+00:00;5.31;;;48.11;4.75;;;;;
865116;treatment;before visit;2022-07-10 23:59:59+00:00;5.44;;;35.23;4.94;;;;;
865116;treatment;before visit;2022-07-11 23:59:59+00:00;5.59;;;52.47;4.65;;;;;
865116;treatment;before visit;2022-07-12 23:59:59+00:00;5.21;;;48.2;4.78;;;0.02;;
865116;treatment;before visit;2022-07-13 23:59:59+00:00;5.81;;;44.2;5.24;;;;;
865116;treatment;before visit;2022-07-14 23:59:59+00:00;5.55;;;47.68;4.39;;;;;
865116;treatment;before visit;2022-07-15 23:59:59+00:00;5.56;;;47.67;4.42;;;;;
865116;treatment;before visit;2022-07-16 23:59:59+00:00;6.32;;;49.55;4.56;;;;;
865116;treatment;before visit;2022-07-17 23:59:59+00:00;6.74;;;46.69;5.05;;;;;
865116;treatment;before visit;2022-07-18 23:59:59+00:00;8.6;;;44.06;4.47;;;0.19;;
865116;treatment;before visit;2022-07-19 23:59:59+00:00;9.07;;;40.67;4.82;;;0.15;;
865116;treatment;before visit;2022-07-20 23:59:59+00:00;8.56;;;32.11;6.02;;;0.01;;
865116;treatment;before visit;2022-07-21 23:59:59+00:00;7.65;;;38.57;4.41;;;0.05;;
865116;treatment;before visit;2022-07-22 23:59:59+00:00;8.73;;;39.65;4.96;;;0.11;;
865116;treatment;before visit;2022-07-23 23:59:59+00:00;8.88;;;27.8;5.71;;;;;
865116;treatment;before visit;2022-07-24 23:59:59+00:00;7.02;;;43.02;4.54;;;;;
865116;treatment;before visit;2022-07-25 23:59:59+00:00;7.74;;;38.13;5.05;;;0.01;;
865116;treatment;before visit;2022-07-26 23:59:59+00:00;9.59;;;24.59;4.73;;;0.01;;
865116;treatment;before visit;2022-07-27 23:59:59+00:00;10.16;;;28.68;4.27;;;0.04;;
865116;treatment;before visit;2022-07-28 23:59:59+00:00;9.3;;;32.58;6.33;;;;;
865116;treatment;before visit;2022-07-29 23:59:59+00:00;10.4;;;10.15;6.06;;;0.01;;
865116;treatment;before visit;2022-07-30 23:59:59+00:00;7.6;;;25.55;4.75;;;0.06;;
865116;treatment;before visit;2022-07-31 23:59:59+00:00;6.9;;;41.05;5.1;;;;;
865116;treatment;before visit;2022-08-01 23:59:59+00:00;7.56;;;34.24;5.45;;;0.08;;
865116;treatment;before visit;2022-08-02 23:59:59+00:00;6.42;;;43.22;5.13;;;;;
865116;treatment;before visit;2022-08-03 23:59:59+00:00;5.43;;;45.93;5.64;;;;;
865116;treatment;before visit;2022-08-04 23:59:59+00:00;5.46;;;40.3;5.56;;;;;
865116;treatment;before visit;2022-08-05 23:59:59+00:00;6.96;;;33.2;6.12;;;0.01;;
865116;treatment;before visit;2022-08-06 23:59:59+00:00;11.02;;;9.63;6.35;;;0.01;;
865116;treatment;before visit;2022-08-07 23:59:59+00:00;13.06;;;15.31;5.17;;;0.06;;
865116;treatment;before visit;2022-08-08 23:59:59+00:00;8.88;;;44.87;5.28;;;;;
865116;treatment;before visit;2022-08-09 23:59:59+00:00;7.86;;;46.68;5.87;;;;;
865116;treatment;before visit;2022-08-10 23:59:59+00:00;7.41;;;44.54;6.28;;;;;
865116;treatment;before visit;2022-08-11 23:59:59+00:00;6.03;;;41.76;5.44;;;0.01;;
865116;treatment;before visit;2022-08-12 23:59:59+00:00;6.06;;;44.96;5.22;;;;;
865116;treatment;before visit;2022-08-13 23:59:59+00:00;6.0;;;43.94;5.14;;;;;
865116;treatment;before visit;2022-08-14 23:59:59+00:00;6.99;;;23.18;5.73;;;0.01;;
865116;treatment;before visit;2022-08-15 23:59:59+00:00;9.58;;;14.99;7.16;;;0.01;;
865116;treatment;before visit;2022-08-16 23:59:59+00:00;8.8;;;36.97;5.09;;;0.21;;
865116;treatment;before visit;2022-08-17 23:59:59+00:00;7.37;;;23.34;5.3;;;0.01;;
865116;treatment;before visit;2022-08-18 23:59:59+00:00;9.9;;;7.39;6.63;;;;;
865116;treatment;before visit;2022-08-19 23:59:59+00:00;16.3;;;0.77;8.33;;;0.02;;
865116;treatment;before visit;2022-08-20 23:59:59+00:00;11.91;;;13.48;5.81;;;0.02;;
865116;treatment;before visit;2022-08-21 23:59:59+00:00;13.1;;;33.46;6.04;;;0.02;;
865116;treatment;before visit;2022-08-22 23:59:59+00:00;9.57;;;25.78;5.73;;;0.02;;
865116;treatment;before visit;2022-08-23 23:59:59+00:00;12.42;;;38.51;5.22;;;0.01;;
865116;treatment;before visit;2022-08-24 23:59:59+00:00;9.74;;;35.25;4.88;;;0.06;;
865116;treatment;before visit;2022-08-25 23:59:59+00:00;9.65;;;33.34;6.3;;;;;
865116;treatment;before visit;2022-08-26 23:59:59+00:00;8.87;;;28.43;6.04;;;0.01;;
865116;treatment;before visit;2022-08-27 23:59:59+00:00;9.96;;;16.56;5.17;;;0.01;;
865116;treatment;before visit;2022-08-28 23:59:59+00:00;10.36;;;31.13;5.96;;;;;
865116;treatment;before visit;2022-08-29 23:59:59+00:00;9.48;;;29.93;6.28;;;0.04;;
865116;treatment;before visit;2022-08-30 23:59:59+00:00;8.58;;;28.98;6.08;;;;;
865116;treatment;before visit;2022-08-31 23:59:59+00:00;10.5;;;9.64;6.2;;;0.04;;
865116;treatment;before visit;2022-09-01 23:59:59+00:00;11.02;;;26.81;6.04;;;0.03;;
865116;treatment;before visit;2022-09-02 23:59:59+00:00;12.29;;;23.96;7.12;;;;;
865116;treatment;before visit;2022-09-03 23:59:59+00:00;13.37;;;16.93;6.59;;;0.21;;
865116;treatment;before visit;2022-09-04 23:59:59+00:00;11.34;;;36.95;5.65;;;;;
865116;treatment;before visit;2022-09-05 23:59:59+00:00;8.0;;;28.92;5.57;;;;;
865116;treatment;before visit;2022-09-06 23:59:59+00:00;8.81;;;11.76;6.1;;;0.01;;
865116;treatment;before visit;2022-09-07 23:59:59+00:00;10.43;;;19.96;5.85;;;0.01;;
865116;treatment;before visit;2022-09-08 23:59:59+00:00;8.53;;;36.61;5.54;;;0.01;;
865116;treatment;before visit;2022-09-09 23:59:59+00:00;9.89;;;21.89;6.28;;;;;
