Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7211010;treatment;before visit;2022-04-20 23:59:59+00:00;12.11;;;41.64;1.86;;;11.75;;
7211010;treatment;before visit;2022-04-21 23:59:59+00:00;11.32;;;39.87;1.79;;;10.37;;
7211010;treatment;before visit;2022-04-22 23:59:59+00:00;12.85;;;36.31;1.69;;;13.36;;
7211010;treatment;before visit;2022-04-23 23:59:59+00:00;13.16;;;14.47;1.93;;;16.21;;
7211010;treatment;before visit;2022-04-24 23:59:59+00:00;20.55;;;7.55;2.2;;;20.72;;
7211010;treatment;before visit;2022-04-25 23:59:59+00:00;23.99;;;6.55;2.94;;;18.92;;
7211010;treatment;before visit;2022-04-26 23:59:59+00:00;21.59;;;12.51;2.96;;;17.69;;
7211010;treatment;before visit;2022-04-27 23:59:59+00:00;17.37;;;36.93;2.02;;;14.9;;
7211010;treatment;before visit;2022-04-28 23:59:59+00:00;14.74;;;39.22;2.2;;;11.52;;
7211010;treatment;before visit;2022-04-29 23:59:59+00:00;16.95;;;26.26;2.45;;;12.62;;
7211010;treatment;before visit;2022-04-30 23:59:59+00:00;22.03;;;11.05;2.6;;;15.71;;
7211010;treatment;before visit;2022-05-01 23:59:59+00:00;20.3;;;31.83;2.21;;;13.77;;
7211010;treatment;before visit;2022-05-02 23:59:59+00:00;19.97;;;35.53;1.51;;;14.41;;
7211010;treatment;before visit;2022-05-03 23:59:59+00:00;31.81;;;14.4;0.01;;;19.58;;
7211010;treatment;before visit;2022-05-04 23:59:59+00:00;32.8;;;17.46;0.02;;;19.75;;
7211010;treatment;before visit;2022-05-05 23:59:59+00:00;35.97;;;2.55;0.07;;;20.51;;
7211010;treatment;before visit;2022-05-06 23:59:59+00:00;41.5;;;1.58;0.06;;;22.68;;
7211010;treatment;before visit;2022-05-07 23:59:59+00:00;34.98;;;10.99;;;;21.5;;
7211010;treatment;before visit;2022-05-08 23:59:59+00:00;32.41;;;2.71;0.02;;;19.65;;
7211010;treatment;before visit;2022-05-09 23:59:59+00:00;19.83;;;27.24;;;;9.43;;
7211010;treatment;before visit;2022-05-10 23:59:59+00:00;18.55;;;30.71;0.02;;;8.37;;
7211010;treatment;before visit;2022-05-11 23:59:59+00:00;20.25;;;28.54;0.01;;;7.59;;
7211010;treatment;before visit;2022-05-12 23:59:59+00:00;21.55;;;27.37;0.01;;;7.49;;
7211010;treatment;before visit;2022-05-13 23:59:59+00:00;24.45;;;4.81;;;;8.4;;
7211010;treatment;before visit;2022-05-14 23:59:59+00:00;15.59;;;34.32;0.02;;;3.78;;
7211010;treatment;before visit;2022-05-15 23:59:59+00:00;16.79;;;34.0;0.01;;;3.99;;
7211010;treatment;before visit;2022-05-16 23:59:59+00:00;19.65;;;22.17;0.02;;;7.56;;
7211010;treatment;before visit;2022-05-17 23:59:59+00:00;20.95;;;31.24;0.05;;;5.73;;
7211010;treatment;before visit;2022-05-18 23:59:59+00:00;19.01;;;32.19;0.01;;;5.99;;
7211010;treatment;before visit;2022-05-19 23:59:59+00:00;18.56;;;25.99;0.02;;;5.97;;
7211010;treatment;before visit;2022-05-20 23:59:59+00:00;18.77;;;27.34;0.03;;;5.24;;
7211010;treatment;before visit;2022-05-21 23:59:59+00:00;19.27;;;23.21;0.01;;;5.51;;
7211010;treatment;before visit;2022-05-22 23:59:59+00:00;20.29;;;15.0;;;;5.7;;
7211010;treatment;before visit;2022-05-23 23:59:59+00:00;28.06;;;17.54;0.01;;;9.52;;
7211010;treatment;before visit;2022-05-24 23:59:59+00:00;23.81;;;1.28;0.03;;;10.18;;
7211010;treatment;before visit;2022-05-25 23:59:59+00:00;20.02;;;19.24;0.03;;;5.29;;
7211010;treatment;before visit;2022-05-26 23:59:59+00:00;22.07;;;30.88;;;;9.09;;
7211010;treatment;before visit;2022-05-27 23:59:59+00:00;17.5;;;32.79;0.03;;;5.12;;
7211010;treatment;before visit;2022-05-28 23:59:59+00:00;18.97;;;19.24;0.02;;;7.75;;
7211010;treatment;before visit;2022-05-29 23:59:59+00:00;22.21;;;25.77;0.02;;;5.86;;
7211010;treatment;before visit;2022-05-30 23:59:59+00:00;22.79;;;31.87;0.01;;;11.77;;
7211010;treatment;before visit;2022-05-31 23:59:59+00:00;24.99;;;8.35;0.01;;;11.64;;
7211010;treatment;before visit;2022-06-01 23:59:59+00:00;26.04;;;7.14;0.03;;;7.34;;
7211010;treatment;before visit;2022-06-02 23:59:59+00:00;17.93;;;16.43;0.01;;;6.78;;
7211010;treatment;before visit;2022-06-03 23:59:59+00:00;21.6;;;13.58;0.01;;;8.21;;
7211010;treatment;before visit;2022-06-04 23:59:59+00:00;16.15;;;32.33;;;;5.31;;
7211010;treatment;before visit;2022-06-05 23:59:59+00:00;30.94;;;4.27;0.08;;;8.34;;
7211010;treatment;before visit;2022-06-06 23:59:59+00:00;18.65;;;21.92;0.01;;;6.49;;
7211010;treatment;before visit;2022-06-07 23:59:59+00:00;22.22;;;9.45;0.03;;;7.38;;
7211010;treatment;before visit;2022-06-08 23:59:59+00:00;20.39;;;12.23;0.01;;;7.34;;
7211010;treatment;before visit;2022-06-09 23:59:59+00:00;20.62;;;16.28;0.02;;;6.22;;
7211010;treatment;before visit;2022-06-10 23:59:59+00:00;25.79;;;25.63;0.01;;;12.29;;
7211010;treatment;before visit;2022-06-11 23:59:59+00:00;21.21;;;28.58;;;;7.91;;
7211010;treatment;before visit;2022-06-12 23:59:59+00:00;21.58;;;28.79;;;;5.62;;
7211010;treatment;before visit;2022-06-13 23:59:59+00:00;17.81;;;29.76;0.02;;;6.24;;
7211010;treatment;before visit;2022-06-14 23:59:59+00:00;17.79;;;30.24;0.01;;;5.46;;
7211010;treatment;before visit;2022-06-15 23:59:59+00:00;17.04;;;28.86;0.02;;;5.95;;
7211010;treatment;before visit;2022-06-16 23:59:59+00:00;20.07;;;31.79;;;;7.08;;
7211010;treatment;before visit;2022-06-17 23:59:59+00:00;20.27;;;30.03;;;;5.95;;
7211010;treatment;before visit;2022-06-18 23:59:59+00:00;20.98;;;23.56;;;;6.59;;
7211010;treatment;before visit;2022-06-19 23:59:59+00:00;24.86;;;22.21;0.03;;;5.24;;
7211010;treatment;before visit;2022-06-20 23:59:59+00:00;25.88;;;22.99;;;;6.74;;
7211010;treatment;before visit;2022-06-21 23:59:59+00:00;20.48;;;16.77;0.03;;;5.65;;
7211010;treatment;before visit;2022-06-22 23:59:59+00:00;29.5;;;8.91;0.04;;;7.33;;
7211010;treatment;before visit;2022-06-23 23:59:59+00:00;21.17;;;25.47;0.01;;;6.22;;
7211010;treatment;before visit;2022-06-24 23:59:59+00:00;29.48;;;2.25;0.05;;;6.52;;
7211010;treatment;before visit;2022-06-25 23:59:59+00:00;25.87;;;25.97;0.02;;;7.08;;
7211010;treatment;before visit;2022-06-26 23:59:59+00:00;29.27;;;24.9;0.01;;;5.66;;
7211010;treatment;before visit;2022-06-27 23:59:59+00:00;24.47;;;21.05;0.12;;;5.76;;
7211010;treatment;before visit;2022-06-28 23:59:59+00:00;23.21;;;2.13;0.02;;;6.97;;
7211010;treatment;before visit;2022-06-29 23:59:59+00:00;19.98;;;20.01;0.01;;;8.34;;
7211010;treatment;before visit;2022-06-30 23:59:59+00:00;25.05;;;15.42;0.04;;;7.39;;
7211010;treatment;before visit;2022-07-01 23:59:59+00:00;25.55;;;12.34;0.04;;;7.39;;
7211010;treatment;before visit;2022-07-02 23:59:59+00:00;16.21;;;34.61;0.03;;;3.68;;
7211010;treatment;before visit;2022-07-03 23:59:59+00:00;17.83;;;30.19;0.04;;;3.77;;
7211010;treatment;before visit;2022-07-04 23:59:59+00:00;20.65;;;15.66;0.06;;;6.08;;
7211010;treatment;before visit;2022-07-05 23:59:59+00:00;19.84;;;28.68;0.02;;;6.89;;
7211010;treatment;before visit;2022-07-06 23:59:59+00:00;19.35;;;26.3;0.02;;;6.0;;
7211010;treatment;before visit;2022-07-07 23:59:59+00:00;19.75;;;15.65;0.02;;;7.02;;
7211010;treatment;before visit;2022-07-08 23:59:59+00:00;22.54;;;31.11;0.01;;;6.36;;
7211010;treatment;before visit;2022-07-09 23:59:59+00:00;25.97;;;26.72;;;;7.28;;
7211010;treatment;before visit;2022-07-10 23:59:59+00:00;24.79;;;20.33;0.02;;;6.16;;
7211010;treatment;before visit;2022-07-11 23:59:59+00:00;20.57;;;30.96;0.02;;;5.26;;
7211010;treatment;before visit;2022-07-12 23:59:59+00:00;21.83;;;30.46;0.01;;;6.6;;
7211010;treatment;before visit;2022-07-13 23:59:59+00:00;22.73;;;26.66;;;;5.42;;
7211010;treatment;before visit;2022-07-14 23:59:59+00:00;20.77;;;21.87;0.01;;;6.13;;
7211010;treatment;before visit;2022-07-15 23:59:59+00:00;12.83;;;28.95;0.83;;;4.13;;
7211010;treatment;before visit;2022-07-16 23:59:59+00:00;4.55;;;43.87;2.04;;;3.07;;
7211010;treatment;before visit;2022-07-17 23:59:59+00:00;8.31;;;42.79;2.47;;;;;
7211010;treatment;before visit;2022-07-18 23:59:59+00:00;3.18;;;42.91;2.17;;;0.94;;
7211010;treatment;before visit;2022-07-19 23:59:59+00:00;4.35;;;43.72;2.37;;;2.07;;
7211010;treatment;before visit;2022-07-20 23:59:59+00:00;3.84;;;31.42;2.85;;;1.59;;
7211010;treatment;before visit;2022-07-21 23:59:59+00:00;3.56;;;38.73;2.18;;;1.57;;
7211010;treatment;before visit;2022-07-22 23:59:59+00:00;3.14;;;42.58;2.19;;;0.96;;
7211010;treatment;before visit;2022-07-23 23:59:59+00:00;5.78;;;24.27;2.83;;;3.01;;
7211010;treatment;before visit;2022-07-24 23:59:59+00:00;8.03;;;41.42;2.37;;;;;
7211010;treatment;before visit;2022-07-25 23:59:59+00:00;3.2;;;39.5;2.22;;;0.99;;
7211010;treatment;before visit;2022-07-26 23:59:59+00:00;4.32;;;32.75;2.36;;;1.96;;
7211010;treatment;before visit;2022-07-27 23:59:59+00:00;3.94;;;34.2;2.24;;;2.03;;
7211010;treatment;before visit;2022-07-28 23:59:59+00:00;3.77;;;38.19;2.86;;;1.83;;
7211010;treatment;before visit;2022-07-29 23:59:59+00:00;4.25;;;14.32;2.36;;;2.01;;
7211010;treatment;before visit;2022-07-30 23:59:59+00:00;3.27;;;29.51;2.34;;;1.1;;
7211010;treatment;before visit;2022-07-31 23:59:59+00:00;11.34;;;37.49;2.47;;;;;
7211010;treatment;before visit;2022-08-01 23:59:59+00:00;3.53;;;41.63;2.37;;;2.07;;
7211010;treatment;before visit;2022-08-02 23:59:59+00:00;3.93;;;43.14;2.4;;;2.07;;
7211010;treatment;before visit;2022-08-03 23:59:59+00:00;3.36;;;41.78;2.48;;;1.01;;
7211010;treatment;before visit;2022-08-04 23:59:59+00:00;3.31;;;41.73;2.46;;;1.0;;
7211010;treatment;before visit;2022-08-05 23:59:59+00:00;3.66;;;37.72;2.74;;;1.05;;
7211010;treatment;before visit;2022-08-06 23:59:59+00:00;5.42;;;10.99;2.79;;;3.1;;
7211010;treatment;before visit;2022-08-07 23:59:59+00:00;9.55;;;11.56;2.36;;;;;
7211010;treatment;before visit;2022-08-08 23:59:59+00:00;3.28;;;43.74;2.51;;;1.0;;
7211010;treatment;before visit;2022-08-09 23:59:59+00:00;6.26;;;44.68;2.35;;;2.08;;
7211010;treatment;before visit;2022-08-10 23:59:59+00:00;10.19;;;39.9;2.6;;;3.1;;
7211010;treatment;before visit;2022-08-11 23:59:59+00:00;12.62;;;33.13;3.36;;;0.97;;
7211010;treatment;before visit;2022-08-12 23:59:59+00:00;20.15;;;29.25;3.86;;;3.02;;
7211010;treatment;before visit;2022-08-13 23:59:59+00:00;17.24;;;28.42;4.01;;;1.08;;
7211010;treatment;before visit;2022-08-14 23:59:59+00:00;32.78;;;17.8;4.61;;;0.71;;
7211010;treatment;before visit;2022-08-15 23:59:59+00:00;22.8;;;21.32;4.64;;;2.02;;
7211010;treatment;before visit;2022-08-16 23:59:59+00:00;17.59;;;28.12;4.11;;;1.46;;
7211010;treatment;before visit;2022-08-17 23:59:59+00:00;20.58;;;19.51;4.22;;;3.24;;
7211010;treatment;before visit;2022-08-18 23:59:59+00:00;23.16;;;6.67;5.35;;;3.19;;
7211010;treatment;before visit;2022-08-19 23:59:59+00:00;31.66;;;;6.68;;;2.18;;
7211010;treatment;before visit;2022-08-20 23:59:59+00:00;20.11;;;7.62;4.37;;;4.13;;
7211010;treatment;before visit;2022-08-21 23:59:59+00:00;28.35;;;28.38;4.15;;;0.95;;
7211010;treatment;before visit;2022-08-22 23:59:59+00:00;19.31;;;24.61;3.86;;;2.1;;
7211010;treatment;before visit;2022-08-23 23:59:59+00:00;16.92;;;28.89;4.02;;;1.94;;
7211010;treatment;before visit;2022-08-24 23:59:59+00:00;22.4;;;30.17;3.91;;;3.68;;
7211010;treatment;before visit;2022-08-25 23:59:59+00:00;20.64;;;29.78;3.92;;;2.34;;
7211010;treatment;before visit;2022-08-26 23:59:59+00:00;29.24;;;22.05;4.67;;;3.3;;
7211010;treatment;before visit;2022-08-27 23:59:59+00:00;28.31;;;13.74;4.89;;;3.94;;
7211010;treatment;before visit;2022-08-28 23:59:59+00:00;34.69;;;15.52;5.14;;;0.01;;
7211010;treatment;before visit;2022-08-29 23:59:59+00:00;18.62;;;27.52;4.14;;;2.27;;
7211010;treatment;before visit;2022-08-30 23:59:59+00:00;21.19;;;19.25;3.73;;;3.49;;
7211010;treatment;before visit;2022-08-31 23:59:59+00:00;24.66;;;7.03;5.17;;;2.08;;
7211010;treatment;before visit;2022-09-01 23:59:59+00:00;22.09;;;14.12;4.03;;;3.06;;
7211010;treatment;before visit;2022-09-02 23:59:59+00:00;23.87;;;24.29;4.39;;;1.85;;
7211010;treatment;before visit;2022-09-03 23:59:59+00:00;18.33;;;14.92;4.36;;;2.24;;
7211010;treatment;before visit;2022-09-04 23:59:59+00:00;29.17;;;21.15;4.45;;;;;
7211010;treatment;before visit;2022-09-05 23:59:59+00:00;17.61;;;18.41;4.26;;;2.29;;
7211010;treatment;before visit;2022-09-06 23:59:59+00:00;10.46;;;7.41;3.81;;;4.32;;
7211010;treatment;before visit;2022-09-07 23:59:59+00:00;8.59;;;24.15;3.66;;;3.15;;
7211010;treatment;before visit;2022-09-08 23:59:59+00:00;9.96;;;28.07;3.46;;;2.19;;
7211010;treatment;before visit;2022-09-09 23:59:59+00:00;6.11;;;23.69;3.72;;;1.92;;
7211010;treatment;before visit;2022-09-10 23:59:59+00:00;9.04;;;12.68;3.6;;;3.26;;
7211010;treatment;before visit;2022-09-11 23:59:59+00:00;12.61;;;29.11;3.48;;;;;
7211010;treatment;before visit;2022-09-12 23:59:59+00:00;6.18;;;35.1;3.24;;;2.23;;
7211010;treatment;before visit;2022-09-13 23:59:59+00:00;8.2;;;24.45;3.14;;;3.53;;
7211010;treatment;before visit;2022-09-14 23:59:59+00:00;11.51;;;6.69;4.13;;;2.6;;
7211010;treatment;before visit;2022-09-15 23:59:59+00:00;13.07;;;3.81;4.71;;;3.4;;
7211010;treatment;before visit;2022-09-16 23:59:59+00:00;11.42;;;6.34;4.19;;;3.51;;
7211010;treatment;before visit;2022-09-17 23:59:59+00:00;14.24;;;12.55;3.47;;;10.42;;
7211010;treatment;before visit;2022-09-18 23:59:59+00:00;22.07;;;21.7;3.37;;;10.26;;
7211010;treatment;before visit;2022-09-19 23:59:59+00:00;12.58;;;28.68;3.48;;;7.21;;
7211010;treatment;before visit;2022-09-20 23:59:59+00:00;12.8;;;23.85;3.19;;;8.63;;
7211010;treatment;before visit;2022-09-21 23:59:59+00:00;9.94;;;33.31;3.19;;;6.22;;
7211010;treatment;before visit;2022-09-22 23:59:59+00:00;12.02;;;32.11;3.1;;;7.56;;
7211010;treatment;before visit;2022-09-23 23:59:59+00:00;14.0;;;21.89;3.16;;;10.52;;
7211010;treatment;before visit;2022-09-24 23:59:59+00:00;21.67;;;3.21;4.21;;;12.96;;
7211010;treatment;before visit;2022-09-25 23:59:59+00:00;34.41;;;2.88;4.82;;;9.87;;
7211010;treatment;before visit;2022-09-26 23:59:59+00:00;19.46;;;9.86;3.74;;;13.2;;
7211010;treatment;before visit;2022-09-27 23:59:59+00:00;20.81;;;6.35;4.02;;;14.71;;
7211010;treatment;before visit;2022-09-28 23:59:59+00:00;32.24;;;0.94;4.51;;;16.56;;
7211010;treatment;before visit;2022-09-29 23:59:59+00:00;24.36;;;5.11;3.28;;;18.22;;
7211010;treatment;before visit;2022-09-30 23:59:59+00:00;21.59;;;5.69;3.41;;;17.29;;
7211010;treatment;before visit;2022-10-01 23:59:59+00:00;29.61;;;0.09;4.66;;;17.06;;
7211010;treatment;before visit;2022-10-02 23:59:59+00:00;28.15;;;7.42;4.0;;;11.96;;
7211010;treatment;before visit;2022-10-03 23:59:59+00:00;13.96;;;17.87;3.5;;;10.34;;
7211010;treatment;before visit;2022-10-04 23:59:59+00:00;14.7;;;19.91;3.61;;;9.52;;
7211010;treatment;before visit;2022-10-05 23:59:59+00:00;10.58;;;27.24;3.65;;;6.91;;
7211010;treatment;before visit;2022-10-06 23:59:59+00:00;12.79;;;21.33;3.97;;;8.48;;
7211010;treatment;before visit;2022-10-07 23:59:59+00:00;16.3;;;12.29;4.03;;;9.66;;
7211010;treatment;before visit;2022-10-08 23:59:59+00:00;16.79;;;0.62;4.6;;;11.98;;
7211010;treatment;before visit;2022-10-09 23:59:59+00:00;34.83;;;4.61;4.16;;;9.41;;
7211010;treatment;before visit;2022-10-10 23:59:59+00:00;16.36;;;16.48;3.97;;;8.94;;
7211010;treatment;before visit;2022-10-11 23:59:59+00:00;15.85;;;19.99;3.6;;;10.12;;
7211010;treatment;before visit;2022-10-12 23:59:59+00:00;24.68;;;0.67;4.96;;;11.99;;
7211010;treatment;before visit;2022-10-13 23:59:59+00:00;13.42;;;7.56;3.9;;;12.64;;
7211010;treatment;before visit;2022-10-14 23:59:59+00:00;12.94;;;2.99;3.85;;;11.56;;
7211010;treatment;before visit;2022-10-15 23:59:59+00:00;11.21;;;10.78;3.67;;;11.47;;
7211010;treatment;before visit;2022-10-16 23:59:59+00:00;13.58;;;26.57;3.9;;;3.9;;
7211010;treatment;before visit;2022-10-17 23:59:59+00:00;6.68;;;26.07;3.78;;;5.23;;
7211010;treatment;before visit;2022-10-18 23:59:59+00:00;6.55;;;27.93;3.89;;;4.55;;
7211010;treatment;before visit;2022-10-19 23:59:59+00:00;12.1;;;9.91;3.78;;;10.44;;
7211010;treatment;before visit;2022-10-20 23:59:59+00:00;11.49;;;5.23;3.84;;;10.45;;
7211010;treatment;before visit;2022-10-21 23:59:59+00:00;21.37;;;0.78;5.02;;;12.96;;
7211010;treatment;before visit;2022-10-22 23:59:59+00:00;12.94;;;21.9;3.76;;;7.9;;
7211010;treatment;before visit;2022-10-23 23:59:59+00:00;28.27;;;5.94;4.13;;;11.77;;
7211010;treatment;before visit;2022-10-24 23:59:59+00:00;22.34;;;0.07;5.28;;;11.13;;
7211010;treatment;before visit;2022-10-25 23:59:59+00:00;18.49;;;21.72;3.75;;;9.05;;
7211010;treatment;before visit;2022-10-26 23:59:59+00:00;18.35;;;19.48;3.99;;;11.86;;
7211010;treatment;before visit;2022-10-27 23:59:59+00:00;14.06;;;20.51;4.09;;;9.37;;
7211010;treatment;before visit;2022-10-28 23:59:59+00:00;16.06;;;9.07;4.1;;;8.54;;
7211010;treatment;before visit;2022-10-29 23:59:59+00:00;14.51;;;12.98;3.7;;;9.54;;
7211010;treatment;before visit;2022-10-30 23:59:59+00:00;25.42;;;9.52;4.41;;;7.89;;
7211010;treatment;before visit;2022-10-31 23:59:59+00:00;14.93;;;12.48;4.1;;;11.07;;
7211010;treatment;before visit;2022-11-01 23:59:59+00:00;17.79;;;6.88;4.33;;;12.14;;
7211010;treatment;before visit;2022-11-02 23:59:59+00:00;25.49;;;7.91;4.23;;;13.01;;
7211010;treatment;before visit;2022-11-03 23:59:59+00:00;25.86;;;2.44;4.43;;;15.33;;
7211010;treatment;before visit;2022-11-04 23:59:59+00:00;28.04;;;3.59;3.92;;;17.38;;
7211010;treatment;before visit;2022-11-05 23:59:59+00:00;28.94;;;0.66;4.39;;;18.59;;
