Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
868122;treatment;before visit;2019-10-01 23:59:59+00:00;13.96;;;;;;;;;
868122;treatment;before visit;2019-10-02 23:59:59+00:00;14.56;;;;;;;;;
868122;treatment;before visit;2019-10-03 23:59:59+00:00;18.25;;;;;;;;;
868122;treatment;before visit;2019-10-04 23:59:59+00:00;17.28;;;;;;;;;
868122;treatment;before visit;2019-10-05 23:59:59+00:00;13.79;;;;;;;;;
868122;treatment;before visit;2019-10-06 23:59:59+00:00;16.75;;;;;;;;;
868122;treatment;before visit;2019-10-07 23:59:59+00:00;19.69;;;;;;;;;
868122;treatment;before visit;2019-10-08 23:59:59+00:00;16.78;;;;;;;;;
868122;treatment;before visit;2019-10-09 23:59:59+00:00;19.73;;;;;;;;;
868122;treatment;before visit;2019-10-10 23:59:59+00:00;18.2;;;;;;;;;
868122;treatment;before visit;2019-10-11 23:59:59+00:00;23.23;;;;;;;;;
868122;treatment;before visit;2019-10-12 23:59:59+00:00;18.52;;;;;;;;;
868122;treatment;before visit;2019-10-13 23:59:59+00:00;20.97;;;;;;;;;
868122;treatment;before visit;2019-10-14 23:59:59+00:00;15.16;;;;;;;;;
868122;treatment;before visit;2019-10-15 23:59:59+00:00;17.1;;;;;;;;;
868122;treatment;before visit;2019-10-16 23:59:59+00:00;20.22;;;;;;;;;
868122;treatment;before visit;2019-10-17 23:59:59+00:00;21.01;;;;;;;;;
868122;treatment;before visit;2019-10-18 23:59:59+00:00;16.89;;;;;;;;;
868122;treatment;before visit;2019-10-19 23:59:59+00:00;18.96;;;;;;;;;
868122;treatment;before visit;2019-10-20 23:59:59+00:00;18.88;;;;;;;;;
868122;treatment;before visit;2019-10-21 23:59:59+00:00;15.66;;;;;;;;;
868122;treatment;before visit;2019-10-22 23:59:59+00:00;14.5;;;;;;;;;
868122;treatment;before visit;2019-10-23 23:59:59+00:00;17.43;;;;;;;;;
868122;treatment;before visit;2019-10-24 23:59:59+00:00;15.05;;;;;;;;;
868122;treatment;before visit;2019-10-25 23:59:59+00:00;16.67;;;;;;;;;
868122;treatment;before visit;2019-10-26 23:59:59+00:00;21.77;;;;;;;;;
868122;treatment;before visit;2019-10-27 23:59:59+00:00;22.45;;;;;;;;;
868122;treatment;before visit;2019-10-28 23:59:59+00:00;18.91;;;;;;;;;
868122;treatment;before visit;2019-10-29 23:59:59+00:00;23.01;;;;;;;;;
868122;treatment;before visit;2019-10-30 23:59:59+00:00;25.64;;;;;;;;;
868122;treatment;before visit;2019-10-31 23:59:59+00:00;26.48;;;;;;;;;
868122;treatment;before visit;2019-11-01 23:59:59+00:00;23.05;;;;;;;;;
868122;treatment;before visit;2019-11-02 23:59:59+00:00;21.51;;;;;;;;;
868122;treatment;before visit;2019-11-03 23:59:59+00:00;24.48;;;;;;;;;
868122;treatment;before visit;2019-11-04 23:59:59+00:00;21.09;;;;;;;;;
868122;treatment;before visit;2019-11-05 23:59:59+00:00;21.11;;;;;;;;;
868122;treatment;before visit;2019-11-06 23:59:59+00:00;26.28;;;;;;;;;
868122;treatment;before visit;2019-11-07 23:59:59+00:00;30.18;;;;;;;;;
868122;treatment;before visit;2019-11-08 23:59:59+00:00;33.93;;;;;;;;;
868122;treatment;before visit;2019-11-09 23:59:59+00:00;39.71;;;;;;;;;
868122;treatment;before visit;2019-11-10 23:59:59+00:00;49.19;;;;;;;;;
868122;treatment;before visit;2019-11-11 23:59:59+00:00;35.91;;;;;;;;;
