Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
417510;treatment;before visit;2023-07-19 23:59:59+00:00;9.35;;;;7.8;;;;;
417510;treatment;before visit;2023-07-20 23:59:59+00:00;10.79;;;;7.57;;;;;
417510;treatment;before visit;2023-07-21 23:59:59+00:00;12.34;;;;7.23;;;;;
417510;treatment;before visit;2023-07-22 23:59:59+00:00;15.36;;;;7.72;;;;;
417510;treatment;before visit;2023-07-23 23:59:59+00:00;11.56;;;;7.17;;;;;
417510;treatment;before visit;2023-07-24 23:59:59+00:00;13.14;;;;7.51;;;0.01;;
417510;treatment;before visit;2023-07-25 23:59:59+00:00;10.59;;;;7.87;;;;;
417510;treatment;before visit;2023-07-26 23:59:59+00:00;15.23;;;;7.72;;;;;
417510;treatment;before visit;2023-07-27 23:59:59+00:00;8.95;;;;7.39;;;;;
417510;treatment;before visit;2023-07-28 23:59:59+00:00;13.91;;;;6.97;;;;;
417510;treatment;before visit;2023-07-29 23:59:59+00:00;15.92;;;;7.57;;;;;
417510;treatment;before visit;2023-07-30 23:59:59+00:00;13.02;;;;7.82;;;;;
417510;treatment;before visit;2023-07-31 23:59:59+00:00;12.58;;;;8.14;;;0.01;;
417510;treatment;before visit;2023-08-01 23:59:59+00:00;12.48;;;;7.66;;;;;
417510;treatment;before visit;2023-08-02 23:59:59+00:00;11.01;;;;7.33;;;;;
417510;treatment;before visit;2023-08-03 23:59:59+00:00;10.86;;;;7.89;;;;;
417510;treatment;before visit;2023-08-04 23:59:59+00:00;13.41;;;;8.06;;;;;
417510;treatment;before visit;2023-08-05 23:59:59+00:00;14.84;;;;7.24;;;0.07;;
417510;treatment;before visit;2023-08-06 23:59:59+00:00;17.75;;;;7.75;;;;;
417510;treatment;before visit;2023-08-07 23:59:59+00:00;17.15;;;;7.66;;;;;
417510;treatment;before visit;2023-08-08 23:59:59+00:00;11.95;;;;7.69;;;;;
417510;treatment;before visit;2023-08-09 23:59:59+00:00;9.08;;;;7.07;;;;;
417510;treatment;before visit;2023-08-10 23:59:59+00:00;9.15;;;;7.12;;;0.01;;
417510;treatment;before visit;2023-08-11 23:59:59+00:00;13.35;;;;7.21;;;;;
417510;treatment;before visit;2023-08-12 23:59:59+00:00;15.17;;;;7.55;;;;;
417510;treatment;before visit;2023-08-13 23:59:59+00:00;13.8;;;;7.94;;;;;
417510;treatment;before visit;2023-08-14 23:59:59+00:00;13.57;;;;7.59;;;;;
417510;treatment;before visit;2023-08-15 23:59:59+00:00;14.82;;;;7.48;;;;;
417510;treatment;before visit;2023-08-16 23:59:59+00:00;12.55;;;;7.43;;;;;
417510;treatment;before visit;2023-08-17 23:59:59+00:00;14.06;;;;7.42;;;0.01;;
417510;treatment;before visit;2023-08-18 23:59:59+00:00;14.32;;;;7.09;;;;;
417510;treatment;before visit;2023-08-19 23:59:59+00:00;13.08;;;;7.08;;;;;
417510;treatment;before visit;2023-08-20 23:59:59+00:00;15.91;;;;7.78;;;;;
417510;treatment;before visit;2023-08-21 23:59:59+00:00;13.48;;;;7.34;;;;;
417510;treatment;before visit;2023-08-22 23:59:59+00:00;10.37;;;;7.42;;;0.01;;
417510;treatment;before visit;2023-08-23 23:59:59+00:00;11.69;;;;7.93;;;;;
417510;treatment;before visit;2023-08-24 23:59:59+00:00;15.78;;;;7.41;;;;;
417510;treatment;before visit;2023-08-25 23:59:59+00:00;10.73;;;;7.47;;;;;
417510;treatment;before visit;2023-08-26 23:59:59+00:00;17.26;;;;7.09;;;;;
417510;treatment;before visit;2023-08-27 23:59:59+00:00;18.75;;;;8.12;;;;;
417510;treatment;before visit;2023-08-28 23:59:59+00:00;17.02;;;;7.59;;;0.01;;
417510;treatment;before visit;2023-08-29 23:59:59+00:00;13.86;;;;7.99;;;;;
417510;treatment;before visit;2023-08-30 23:59:59+00:00;13.95;;;;7.81;;;;;
417510;treatment;before visit;2023-08-31 23:59:59+00:00;12.61;;;;6.85;;;;;
417510;treatment;before visit;2023-09-01 23:59:59+00:00;11.59;;;;7.52;;;;;
417510;treatment;before visit;2023-09-02 23:59:59+00:00;11.51;;;;7.29;;;;;
417510;treatment;before visit;2023-09-03 23:59:59+00:00;12.96;;;;7.52;;;;;
417510;treatment;before visit;2023-09-04 23:59:59+00:00;13.46;;;;7.11;;;0.01;;
417510;treatment;before visit;2023-09-05 23:59:59+00:00;9.17;;;;7.77;;;;;
417510;treatment;before visit;2023-09-06 23:59:59+00:00;9.87;;;;7.94;;;;;
417510;treatment;before visit;2023-09-07 23:59:59+00:00;8.89;;;;7.78;;;;;
417510;treatment;before visit;2023-09-08 23:59:59+00:00;13.19;;;;7.8;;;;;
417510;treatment;before visit;2023-09-09 23:59:59+00:00;14.06;;;;7.66;;;;;
417510;treatment;before visit;2023-09-10 23:59:59+00:00;15.5;;;;7.13;;;;;
417510;treatment;before visit;2023-09-11 23:59:59+00:00;17.67;;;;8.49;;;;;
417510;treatment;before visit;2023-09-12 23:59:59+00:00;16.34;;;;8.22;;;;;
417510;treatment;before visit;2023-09-13 23:59:59+00:00;12.37;;;;7.39;;;;;
417510;treatment;before visit;2023-09-14 23:59:59+00:00;10.69;;;;7.35;;;;;
417510;treatment;before visit;2023-09-15 23:59:59+00:00;14.16;;;;7.61;;;;;
417510;treatment;before visit;2023-09-16 23:59:59+00:00;9.65;;;;7.07;;;;;
417510;treatment;before visit;2023-09-17 23:59:59+00:00;14.91;;;;7.52;;;0.01;;
417510;treatment;before visit;2023-09-18 23:59:59+00:00;14.07;;;;7.55;;;;;
417510;treatment;before visit;2023-09-19 23:59:59+00:00;16.49;;;;7.42;;;;;
417510;treatment;before visit;2023-09-20 23:59:59+00:00;10.15;;;;7.2;;;0.01;;
417510;treatment;before visit;2023-09-21 23:59:59+00:00;11.48;;;;5.91;;;;;
417510;treatment;before visit;2023-09-22 23:59:59+00:00;10.13;;;;6.12;;;;;
417510;treatment;before visit;2023-09-23 23:59:59+00:00;8.54;;;;6.54;;;;;
417510;treatment;before visit;2023-09-24 23:59:59+00:00;11.96;;;;6.59;;;;;
417510;treatment;before visit;2023-09-25 23:59:59+00:00;8.29;;;;6.24;;;;;
417510;treatment;before visit;2023-09-26 23:59:59+00:00;9.28;;;;6.15;;;;;
417510;treatment;before visit;2023-09-27 23:59:59+00:00;9.42;;;;5.95;;;;;
417510;treatment;before visit;2023-09-28 23:59:59+00:00;10.76;;;;5.9;;;;;
417510;treatment;before visit;2023-09-29 23:59:59+00:00;8.44;;;;5.81;;;;;
417510;treatment;before visit;2023-09-30 23:59:59+00:00;10.72;;;;5.51;;;0.01;;
417510;treatment;before visit;2023-10-01 23:59:59+00:00;9.02;;;;5.99;;;0.01;;
417510;treatment;before visit;2023-10-02 23:59:59+00:00;9.64;;;;5.77;;;;;
417510;treatment;before visit;2023-10-03 23:59:59+00:00;6.56;;;;5.8;;;0.01;;
417510;treatment;before visit;2023-10-04 23:59:59+00:00;8.74;;;;5.84;;;;;
417510;treatment;before visit;2023-10-05 23:59:59+00:00;10.12;;;;5.9;;;;;
417510;treatment;before visit;2023-10-06 23:59:59+00:00;9.27;;;;5.63;;;;;
417510;treatment;before visit;2023-10-07 23:59:59+00:00;9.52;;;;5.79;;;;;
417510;treatment;before visit;2023-10-08 23:59:59+00:00;10.39;;;;6.51;;;;;
417510;treatment;before visit;2023-10-09 23:59:59+00:00;9.78;;;;6.08;;;;;
417510;treatment;before visit;2023-10-10 23:59:59+00:00;9.06;;;;5.57;;;;;
417510;treatment;before visit;2023-10-11 23:59:59+00:00;8.47;;;;6.04;;;;;
417510;treatment;before visit;2023-10-12 23:59:59+00:00;8.79;;;;5.75;;;;;
417510;treatment;before visit;2023-10-13 23:59:59+00:00;11.8;;;;5.86;;;0.02;;
417510;treatment;before visit;2023-10-14 23:59:59+00:00;13.33;;;;5.93;;;;;
417510;treatment;before visit;2023-10-15 23:59:59+00:00;11.13;;;;5.83;;;;;
417510;treatment;before visit;2023-10-16 23:59:59+00:00;20.15;;;;5.2;;;0.29;;
417510;treatment;before visit;2023-10-17 23:59:59+00:00;35.51;;;;4.85;;;1.48;;
417510;treatment;before visit;2023-10-18 23:59:59+00:00;25.47;;;;5.1;;;0.58;;
417510;treatment;before visit;2023-10-19 23:59:59+00:00;19.21;;;;5.35;;;0.24;;
417510;treatment;before visit;2023-10-20 23:59:59+00:00;13.9;;;;6.36;;;;;
417510;treatment;before visit;2023-10-21 23:59:59+00:00;26.92;;;;5.77;;;0.18;;
417510;treatment;before visit;2023-10-22 23:59:59+00:00;22.98;;;;5.76;;;0.27;;
417510;treatment;before visit;2023-10-23 23:59:59+00:00;31.86;;;;6.95;;;0.37;;
417510;treatment;before visit;2023-10-24 23:59:59+00:00;21.48;;;;5.98;;;0.2;;
417510;treatment;before visit;2023-10-25 23:59:59+00:00;18.88;;;;5.67;;;0.32;;
417510;treatment;before visit;2023-10-26 23:59:59+00:00;22.27;;;;5.82;;;0.11;;
417510;treatment;before visit;2023-10-27 23:59:59+00:00;22.28;;;;5.55;;;0.03;;
417510;treatment;before visit;2023-10-28 23:59:59+00:00;18.5;;;;6.34;;;0.23;;
417510;treatment;before visit;2023-10-29 23:59:59+00:00;27.1;;;;5.85;;;0.56;;
417510;treatment;before visit;2023-10-30 23:59:59+00:00;19.83;;;;6.11;;;0.35;;
417510;treatment;before visit;2023-10-31 23:59:59+00:00;24.91;;;;5.52;;;0.41;;
417510;treatment;before visit;2023-11-01 23:59:59+00:00;29.14;;;;5.39;;;0.86;;
417510;treatment;before visit;2023-11-02 23:59:59+00:00;32.15;;;;4.71;;;0.88;;
417510;treatment;before visit;2023-11-03 23:59:59+00:00;33.34;;;;3.77;;;1.63;;
417510;treatment;before visit;2023-11-04 23:59:59+00:00;33.56;;;;4.39;;;1.49;;
417510;treatment;before visit;2023-11-05 23:59:59+00:00;26.99;;;;5.3;;;0.43;;
417510;treatment;before visit;2023-11-06 23:59:59+00:00;25.79;;;;5.59;;;0.31;;
417510;treatment;before visit;2023-11-07 23:59:59+00:00;29.07;;;;5.29;;;0.96;;
417510;treatment;before visit;2023-11-08 23:59:59+00:00;34.67;;;;3.92;;;1.87;;
417510;treatment;before visit;2023-11-09 23:59:59+00:00;32.05;;;;3.89;;;1.6;;
417510;treatment;before visit;2023-11-10 23:59:59+00:00;27.02;;;;4.87;;;0.31;;
417510;treatment;before visit;2023-11-11 23:59:59+00:00;35.64;;;;3.93;;;0.69;;
417510;treatment;before visit;2023-11-12 23:59:59+00:00;38.54;;;;4.41;;;1.93;;
417510;treatment;before visit;2023-11-13 23:59:59+00:00;32.29;;;;5.8;;;0.11;;
417510;treatment;before visit;2023-11-14 23:59:59+00:00;25.44;;;;6.38;;;0.15;;
417510;treatment;before visit;2023-11-15 23:59:59+00:00;30.52;;;;5.46;;;0.5;;
417510;treatment;before visit;2023-11-16 23:59:59+00:00;37.04;;;;3.84;;;1.28;;
417510;treatment;before visit;2023-11-17 23:59:59+00:00;32.56;;;;6.36;;;0.74;;
417510;treatment;before visit;2023-11-18 23:59:59+00:00;42.46;;;;3.33;;;2.7;;
417510;treatment;before visit;2023-11-19 23:59:59+00:00;20.95;;;;5.48;;;0.07;;
417510;treatment;before visit;2023-11-20 23:59:59+00:00;22.36;;;;5.6;;;0.11;;
417510;treatment;before visit;2023-11-21 23:59:59+00:00;26.54;;;;5.26;;;0.84;;
417510;treatment;before visit;2023-11-22 23:59:59+00:00;32.05;;;;3.74;;;1.37;;
417510;treatment;before visit;2023-11-23 23:59:59+00:00;48.39;;;;2.38;;;4.98;;
417510;treatment;before visit;2023-11-24 23:59:59+00:00;26.54;;;;4.42;;;1.07;;
417510;treatment;before visit;2023-11-25 23:59:59+00:00;42.55;;;;2.57;;;3.05;;
417510;treatment;before visit;2023-11-26 23:59:59+00:00;51.56;;;;2.35;;;4.68;;
417510;treatment;before visit;2023-11-27 23:59:59+00:00;48.32;;;;3.87;;;4.06;;
417510;treatment;before visit;2023-11-28 23:59:59+00:00;35.09;;;;4.01;;;1.43;;
417510;treatment;before visit;2023-11-29 23:59:59+00:00;50.05;;;;2.38;;;5.4;;
417510;treatment;before visit;2023-11-30 23:59:59+00:00;41.95;;;;3.5;;;2.73;;
417510;treatment;before visit;2023-12-01 23:59:59+00:00;38.59;;;;3.32;;;2.64;;
417510;treatment;before visit;2023-12-02 23:59:59+00:00;48.48;;;;2.72;;;4.05;;
417510;treatment;before visit;2023-12-03 23:59:59+00:00;73.31;;;;1.05;;;11.7;;
417510;treatment;before visit;2023-12-04 23:59:59+00:00;54.78;;;;2.32;;;7.14;;
417510;treatment;before visit;2023-12-05 23:59:59+00:00;29.85;;;;5.21;;;1.4;;
417510;treatment;before visit;2023-12-06 23:59:59+00:00;32.72;;;;4.6;;;1.75;;
417510;treatment;during visit;2023-12-07 23:59:59+00:00;27.59;;;;5.47;;;1.09;;
417510;treatment;after visit;2023-12-08 23:59:59+00:00;30.74;;;;6.43;;;0.54;;
417510;treatment;after visit;2023-12-09 23:59:59+00:00;23.84;;;;6.03;;;0.27;;
417510;treatment;after visit;2023-12-10 23:59:59+00:00;27.39;;;;5.19;;;0.75;;
417510;treatment;after visit;2023-12-11 23:59:59+00:00;23.87;;;;5.6;;;0.35;;
417510;treatment;after visit;2023-12-12 23:59:59+00:00;25.54;;;;5.0;;;0.43;;
417510;treatment;after visit;2023-12-13 23:59:59+00:00;31.75;;;;4.74;;;0.34;;
417510;treatment;after visit;2023-12-14 23:59:59+00:00;27.93;;;;5.28;;;0.42;;
417510;treatment;after visit;2023-12-15 23:59:59+00:00;45.38;;;;3.02;;;2.37;;
417510;treatment;after visit;2023-12-16 23:59:59+00:00;51.3;;;;2.74;;;3.78;;
417510;treatment;after visit;2023-12-17 23:59:59+00:00;48.5;;;;2.6;;;3.75;;
417510;treatment;after visit;2023-12-18 23:59:59+00:00;41.57;;;;3.94;;;1.88;;
417510;treatment;after visit;2023-12-19 23:59:59+00:00;30.18;;;;4.14;;;1.27;;
417510;treatment;after visit;2023-12-20 23:59:59+00:00;32.84;;;;4.36;;;1.38;;
417510;treatment;after visit;2023-12-21 23:59:59+00:00;18.57;;;;7.02;;;0.03;;
417510;treatment;after visit;2023-12-22 23:59:59+00:00;26.44;;;;5.07;;;0.24;;
417510;treatment;after visit;2023-12-23 23:59:59+00:00;33.57;;;;5.11;;;0.81;;
417510;treatment;after visit;2023-12-24 23:59:59+00:00;30.63;;;;6.52;;;0.2;;
417510;treatment;after visit;2023-12-25 23:59:59+00:00;27.76;;;;5.93;;;0.62;;
417510;treatment;after visit;2023-12-26 23:59:59+00:00;40.32;;;;3.89;;;2.05;;
417510;treatment;after visit;2023-12-27 23:59:59+00:00;42.79;;;;3.09;;;3.59;;
417510;treatment;after visit;2023-12-28 23:59:59+00:00;35.31;;;;4.63;;;1.53;;
417510;treatment;after visit;2023-12-29 23:59:59+00:00;17.83;;;;6.53;;;0.2;;
417510;treatment;after visit;2023-12-30 23:59:59+00:00;34.95;;;;3.99;;;1.54;;
417510;treatment;after visit;2023-12-31 23:59:59+00:00;39.45;;;;4.89;;;2.11;;
417510;treatment;after visit;2024-01-01 23:59:59+00:00;41.54;;;;3.4;;;1.37;;
417510;treatment;after visit;2024-01-02 23:59:59+00:00;26.19;;;;5.48;;;0.61;;
417510;treatment;after visit;2024-01-03 23:59:59+00:00;18.08;;;;6.92;;;0.03;;
417510;treatment;after visit;2024-01-04 23:59:59+00:00;28.89;;;;5.54;;;0.96;;
417510;treatment;after visit;2024-01-05 23:59:59+00:00;24.71;;;;4.59;;;0.85;;
417510;treatment;after visit;2024-01-06 23:59:59+00:00;33.57;;;;4.06;;;1.26;;
417510;treatment;after visit;2024-01-07 23:59:59+00:00;48.53;;;;2.68;;;3.25;;
417510;treatment;after visit;2024-01-08 23:59:59+00:00;54.26;;;;1.86;;;6.63;;
417510;treatment;after visit;2024-01-09 23:59:59+00:00;47.87;;;;2.15;;;5.64;;
417510;treatment;after visit;2024-01-10 23:59:59+00:00;49.01;;;;2.4;;;6.71;;
417510;treatment;after visit;2024-01-11 23:59:59+00:00;53.41;;;;2.2;;;4.79;;
417510;treatment;after visit;2024-01-12 23:59:59+00:00;46.34;;;;3.14;;;5.25;;
417510;treatment;after visit;2024-01-13 23:59:59+00:00;49.1;;;;2.81;;;6.24;;
417510;treatment;after visit;2024-01-14 23:59:59+00:00;44.57;;;;3.48;;;4.51;;
417510;treatment;after visit;2024-01-15 23:59:59+00:00;44.57;;;;3.39;;;3.95;;
417510;treatment;after visit;2024-01-16 23:59:59+00:00;46.12;;;;2.69;;;5.34;;
417510;treatment;after visit;2024-01-17 23:59:59+00:00;29.24;;;;4.15;;;0.96;;
417510;treatment;after visit;2024-01-18 23:59:59+00:00;30.1;;;;5.0;;;1.24;;
417510;treatment;after visit;2024-01-19 23:59:59+00:00;50.65;;;;2.24;;;5.91;;
417510;treatment;after visit;2024-01-20 23:59:59+00:00;56.1;;;;1.67;;;9.28;;
417510;treatment;after visit;2024-01-21 23:59:59+00:00;57.72;;;;1.72;;;8.88;;
417510;treatment;after visit;2024-01-22 23:59:59+00:00;31.66;;;;4.43;;;3.29;;
417510;treatment;after visit;2024-01-23 23:59:59+00:00;24.94;;;;5.37;;;0.95;;
417510;treatment;after visit;2024-01-24 23:59:59+00:00;14.11;;;;6.73;;;0.15;;
417510;treatment;after visit;2024-01-25 23:59:59+00:00;23.69;;;;5.17;;;0.34;;
417510;treatment;after visit;2024-01-26 23:59:59+00:00;27.0;;;;6.03;;;0.03;;
417510;treatment;after visit;2024-01-27 23:59:59+00:00;44.12;;;;3.24;;;2.57;;
417510;treatment;after visit;2024-01-28 23:59:59+00:00;42.86;;;;3.2;;;3.12;;
417510;treatment;after visit;2024-01-29 23:59:59+00:00;42.63;;;;3.67;;;3.85;;
417510;treatment;after visit;2024-01-30 23:59:59+00:00;41.58;;;;4.08;;;2.93;;
417510;treatment;after visit;2024-01-31 23:59:59+00:00;28.08;;;;5.11;;;1.15;;
417510;treatment;after visit;2024-02-01 23:59:59+00:00;24.72;;;;4.91;;;0.87;;
417510;treatment;after visit;2024-02-02 23:59:59+00:00;25.55;;;;5.07;;;0.72;;
417510;treatment;after visit;2024-02-03 23:59:59+00:00;33.08;;;;4.06;;;1.94;;
417510;treatment;after visit;2024-02-04 23:59:59+00:00;23.44;;;;5.73;;;0.55;;
417510;treatment;after visit;2024-02-05 23:59:59+00:00;33.9;;;;4.13;;;2.24;;
417510;treatment;after visit;2024-02-06 23:59:59+00:00;34.34;;;;4.19;;;2.13;;
417510;treatment;after visit;2024-02-07 23:59:59+00:00;22.24;;;;5.65;;;0.76;;
417510;treatment;after visit;2024-02-08 23:59:59+00:00;23.47;;;;6.38;;;0.25;;
417510;treatment;after visit;2024-02-09 23:59:59+00:00;25.39;;;;5.73;;;0.27;;
417510;treatment;after visit;2024-02-10 23:59:59+00:00;26.12;;;;6.11;;;0.41;;
417510;treatment;after visit;2024-02-11 23:59:59+00:00;23.96;;;;4.73;;;0.54;;
417510;treatment;after visit;2024-02-12 23:59:59+00:00;23.46;;;;5.16;;;0.33;;
417510;treatment;after visit;2024-02-13 23:59:59+00:00;31.36;;;;4.02;;;1.55;;
417510;treatment;after visit;2024-02-14 23:59:59+00:00;21.51;;;;5.56;;;0.81;;
417510;treatment;after visit;2024-02-15 23:59:59+00:00;26.28;;;;4.75;;;1.34;;
417510;treatment;after visit;2024-02-16 23:59:59+00:00;22.89;;;;6.19;;;0.12;;
417510;treatment;after visit;2024-02-17 23:59:59+00:00;29.14;;;;4.85;;;0.31;;
417510;treatment;after visit;2024-02-18 23:59:59+00:00;21.83;;;;6.29;;;0.19;;
417510;treatment;after visit;2024-02-19 23:59:59+00:00;19.9;;;;6.51;;;;;
417510;treatment;after visit;2024-02-20 23:59:59+00:00;25.48;;;;5.2;;;1.02;;
417510;treatment;after visit;2024-02-21 23:59:59+00:00;23.25;;;;5.89;;;0.98;;
417510;treatment;after visit;2024-02-22 23:59:59+00:00;22.67;;;;5.74;;;0.49;;
417510;treatment;after visit;2024-02-23 23:59:59+00:00;24.1;;;;4.71;;;0.75;;
417510;treatment;after visit;2024-02-24 23:59:59+00:00;24.79;;;;4.64;;;1.24;;
417510;treatment;after visit;2024-02-25 23:59:59+00:00;34.23;;;;4.26;;;1.78;;
417510;treatment;after visit;2024-02-26 23:59:59+00:00;18.46;;;;5.94;;;0.47;;
417510;treatment;after visit;2024-02-27 23:59:59+00:00;25.27;;;;5.35;;;0.81;;
417510;treatment;after visit;2024-02-28 23:59:59+00:00;18.87;;;;6.79;;;0.14;;
417510;treatment;after visit;2024-02-29 23:59:59+00:00;21.13;;;;5.66;;;0.58;;
417510;treatment;after visit;2024-03-01 23:59:59+00:00;29.1;;;;4.51;;;0.87;;
417510;treatment;after visit;2024-03-02 23:59:59+00:00;25.88;;;;5.16;;;0.81;;
417510;treatment;after visit;2024-03-03 23:59:59+00:00;17.27;;;;5.92;;;0.32;;
417510;treatment;after visit;2024-03-04 23:59:59+00:00;20.14;;;;5.26;;;0.78;;
417510;treatment;after visit;2024-03-05 23:59:59+00:00;19.75;;;;4.92;;;0.46;;
417510;treatment;after visit;2024-03-06 23:59:59+00:00;32.95;;;;3.54;;;2.18;;
417510;treatment;after visit;2024-03-07 23:59:59+00:00;26.86;;;;4.09;;;1.22;;
417510;treatment;after visit;2024-03-08 23:59:59+00:00;30.87;;;;4.4;;;1.83;;
417510;treatment;after visit;2024-03-09 23:59:59+00:00;28.37;;;;4.67;;;1.26;;
417510;treatment;after visit;2024-03-10 23:59:59+00:00;20.97;;;;5.9;;;0.13;;
417510;treatment;after visit;2024-03-11 23:59:59+00:00;34.96;;;;4.79;;;1.74;;
417510;treatment;after visit;2024-03-12 23:59:59+00:00;26.63;;;;5.16;;;0.38;;
417510;treatment;after visit;2024-03-13 23:59:59+00:00;18.85;;;;6.51;;;0.36;;
417510;treatment;after visit;2024-03-14 23:59:59+00:00;18.64;;;;6.03;;;0.49;;
417510;treatment;after visit;2024-03-15 23:59:59+00:00;18.18;;;;6.36;;;0.25;;
417510;treatment;after visit;2024-03-16 23:59:59+00:00;21.36;;;;6.22;;;0.29;;
417510;treatment;after visit;2024-03-17 23:59:59+00:00;24.69;;;;4.04;;;0.34;;
417510;treatment;after visit;2024-03-18 23:59:59+00:00;32.93;;;;3.41;;;1.54;;
417510;treatment;after visit;2024-03-19 23:59:59+00:00;17.03;;;;6.91;;;0.2;;
417510;treatment;after visit;2024-03-20 23:59:59+00:00;19.87;;;;5.91;;;0.42;;
