Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1137376;treatment;after visit;2022-12-07 23:59:59+00:00;82.36;;;;0.57;;;32.81;;
1137376;treatment;after visit;2022-12-08 23:59:59+00:00;81.42;;;;0.56;;;34.37;;
1137376;treatment;after visit;2022-12-09 23:59:59+00:00;80.89;;;;0.26;;;37.47;;
1137376;treatment;after visit;2022-12-10 23:59:59+00:00;77.07;;;;0.73;;;37.29;;
1137376;treatment;after visit;2022-12-11 23:59:59+00:00;99.67;;;;0.5;;;42.89;;
1137376;treatment;after visit;2022-12-12 23:59:59+00:00;121.22;;;;0.27;;;45.47;;
1137376;treatment;after visit;2022-12-13 23:59:59+00:00;140.19;;;;0.15;;;63.78;;
1137376;treatment;after visit;2022-12-14 23:59:59+00:00;96.3;;;;0.42;;;48.43;;
1137376;treatment;after visit;2022-12-15 23:59:59+00:00;107.92;;;;0.35;;;50.11;;
1137376;treatment;after visit;2022-12-16 23:59:59+00:00;87.03;;;;0.43;;;36.09;;
1137376;treatment;after visit;2022-12-17 23:59:59+00:00;87.1;;;;0.63;;;33.2;;
1137376;treatment;after visit;2022-12-18 23:59:59+00:00;97.11;;;;0.63;;;40.34;;
1137376;treatment;after visit;2022-12-19 23:59:59+00:00;134.77;;;;0.48;;;57.91;;
1137376;treatment;after visit;2022-12-20 23:59:59+00:00;101.17;;;;0.49;;;46.99;;
1137376;treatment;after visit;2022-12-21 23:59:59+00:00;64.12;;;;0.65;;;35.48;;
1137376;treatment;after visit;2022-12-22 23:59:59+00:00;55.84;;;;0.86;;;21.18;;
1137376;treatment;after visit;2022-12-23 23:59:59+00:00;60.36;;;;0.5;;;22.37;;
1137376;treatment;after visit;2022-12-24 23:59:59+00:00;70.41;;;;0.57;;;26.01;;
1137376;treatment;after visit;2022-12-25 23:59:59+00:00;65.95;;;;1.12;;;25.53;;
1137376;treatment;after visit;2022-12-26 23:59:59+00:00;66.74;;;;0.58;;;27.59;;
1137376;treatment;after visit;2022-12-27 23:59:59+00:00;74.85;;;;0.75;;;29.73;;
1137376;treatment;after visit;2022-12-28 23:59:59+00:00;77.23;;;;1.47;;;31.1;;
1137376;treatment;after visit;2022-12-29 23:59:59+00:00;65.87;;;;0.82;;;27.44;;
1137376;treatment;after visit;2022-12-30 23:59:59+00:00;66.66;;;;1.04;;;28.32;;
1137376;treatment;after visit;2022-12-31 23:59:59+00:00;50.16;;;;1.32;;;21.92;;
1137376;treatment;after visit;2023-01-01 23:59:59+00:00;48.42;;;;1.33;;;19.17;;
1137376;treatment;after visit;2023-01-02 23:59:59+00:00;55.55;;;;1.18;;;22.24;;
1137376;treatment;after visit;2023-01-03 23:59:59+00:00;56.61;;;;0.79;;;25.83;;
1137376;treatment;after visit;2023-01-04 23:59:59+00:00;71.28;;;;1.19;;;25.96;;
1137376;treatment;after visit;2023-01-05 23:59:59+00:00;58.15;;;;1.05;;;23.64;;
1137376;treatment;after visit;2023-01-06 23:59:59+00:00;86.08;;;;0.53;;;35.13;;
1137376;treatment;after visit;2023-01-07 23:59:59+00:00;68.38;;;;0.9;;;29.86;;
1137376;treatment;after visit;2023-01-08 23:59:59+00:00;79.69;;;;0.68;;;30.86;;
1137376;treatment;after visit;2023-01-09 23:59:59+00:00;89.93;;;;0.57;;;32.94;;
1137376;treatment;after visit;2023-01-10 23:59:59+00:00;75.75;;;;0.78;;;33.64;;
1137376;treatment;after visit;2023-01-11 23:59:59+00:00;76.74;;;;0.7;;;32.04;;
1137376;treatment;after visit;2023-01-12 23:59:59+00:00;82.9;;;;0.6;;;32.62;;
1137376;treatment;after visit;2023-01-13 23:59:59+00:00;66.43;;;;0.83;;;30.54;;
1137376;treatment;after visit;2023-01-14 23:59:59+00:00;66.1;;;;1.02;;;30.21;;
1137376;treatment;after visit;2023-01-15 23:59:59+00:00;69.05;;;;0.63;;;29.45;;
1137376;treatment;after visit;2023-01-16 23:59:59+00:00;53.89;;;;1.28;;;18.31;;
1137376;treatment;after visit;2023-01-17 23:59:59+00:00;123.29;;;;0.28;;;54.55;;
1137376;treatment;after visit;2023-01-18 23:59:59+00:00;70.89;;;;0.47;;;34.35;;
1137376;treatment;after visit;2023-01-19 23:59:59+00:00;80.78;;;;0.77;;;31.85;;
1137376;treatment;after visit;2023-01-20 23:59:59+00:00;73.35;;;;0.8;;;34.0;;
1137376;treatment;after visit;2023-01-21 23:59:59+00:00;78.97;;;;1.0;;;35.22;;
1137376;treatment;after visit;2023-01-22 23:59:59+00:00;111.65;;;;0.9;;;33.87;;
1137376;treatment;after visit;2023-01-23 23:59:59+00:00;94.25;;;;0.63;;;34.0;;
1137376;treatment;after visit;2023-01-24 23:59:59+00:00;99.45;;;;0.52;;;35.61;;
1137376;treatment;after visit;2023-01-25 23:59:59+00:00;98.96;;;;0.4;;;35.0;;
1137376;treatment;after visit;2023-01-26 23:59:59+00:00;87.69;;;;0.72;;;36.02;;
1137376;treatment;after visit;2023-01-27 23:59:59+00:00;88.69;;;;0.6;;;38.43;;
1137376;treatment;after visit;2023-01-28 23:59:59+00:00;95.86;;;;0.76;;;40.29;;
1137376;treatment;after visit;2023-01-29 23:59:59+00:00;111.29;;;;0.93;;;39.23;;
1137376;treatment;after visit;2023-01-30 23:59:59+00:00;95.82;;;;0.49;;;39.06;;
1137376;treatment;after visit;2023-01-31 23:59:59+00:00;75.37;;;;1.27;;;36.07;;
1137376;treatment;after visit;2023-02-01 23:59:59+00:00;67.78;;;;1.02;;;34.51;;
1137376;treatment;after visit;2023-02-02 23:59:59+00:00;69.86;;;;0.42;;;33.86;;
1137376;treatment;after visit;2023-02-03 23:59:59+00:00;68.26;;;;1.01;;;31.45;;
1137376;treatment;after visit;2023-02-04 23:59:59+00:00;66.88;;;;0.97;;;31.42;;
1137376;treatment;after visit;2023-02-05 23:59:59+00:00;87.58;;;;0.72;;;35.25;;
1137376;treatment;after visit;2023-02-06 23:59:59+00:00;92.88;;;;0.63;;;36.35;;
1137376;treatment;after visit;2023-02-07 23:59:59+00:00;81.8;;;;0.72;;;39.47;;
1137376;treatment;after visit;2023-02-08 23:59:59+00:00;85.72;;;;0.78;;;40.49;;
1137376;treatment;after visit;2023-02-09 23:59:59+00:00;90.2;;;;0.42;;;41.16;;
1137376;treatment;after visit;2023-02-10 23:59:59+00:00;83.85;;;;0.62;;;39.55;;
1137376;treatment;after visit;2023-02-11 23:59:59+00:00;86.83;;;;0.81;;;38.33;;
1137376;treatment;after visit;2023-02-12 23:59:59+00:00;81.33;;;;1.02;;;34.91;;
1137376;treatment;after visit;2023-02-13 23:59:59+00:00;73.76;;;;0.95;;;34.22;;
1137376;treatment;after visit;2023-02-14 23:59:59+00:00;70.7;;;;0.74;;;35.57;;
1137376;treatment;after visit;2023-02-15 23:59:59+00:00;66.57;;;;0.56;;;36.0;;
1137376;treatment;after visit;2023-02-16 23:59:59+00:00;65.73;;;;0.94;;;32.28;;
1137376;treatment;after visit;2023-02-17 23:59:59+00:00;60.45;;;;1.29;;;27.11;;
1137376;treatment;after visit;2023-02-18 23:59:59+00:00;47.33;;;;1.4;;;24.05;;
1137376;treatment;after visit;2023-02-19 23:59:59+00:00;56.49;;;;1.39;;;26.92;;
1137376;treatment;after visit;2023-02-20 23:59:59+00:00;60.66;;;;1.3;;;25.76;;
1137376;treatment;after visit;2023-02-21 23:59:59+00:00;49.94;;;;1.36;;;26.51;;
1137376;treatment;after visit;2023-02-22 23:59:59+00:00;56.62;;;;1.23;;;26.02;;
1137376;treatment;after visit;2023-02-23 23:59:59+00:00;51.5;;;;1.34;;;23.34;;
1137376;treatment;after visit;2023-02-24 23:59:59+00:00;51.7;;;;1.3;;;24.8;;
1137376;treatment;after visit;2023-02-25 23:59:59+00:00;60.92;;;;1.07;;;30.1;;
1137376;treatment;after visit;2023-02-26 23:59:59+00:00;78.61;;;;0.87;;;34.2;;
1137376;treatment;after visit;2023-02-27 23:59:59+00:00;89.1;;;;1.17;;;34.56;;
1137376;treatment;after visit;2023-02-28 23:59:59+00:00;74.58;;;;1.04;;;35.49;;
1137376;treatment;after visit;2023-03-01 23:59:59+00:00;91.84;;;;0.85;;;35.35;;
1137376;treatment;after visit;2023-03-02 23:59:59+00:00;74.02;;;;0.82;;;33.43;;
1137376;treatment;after visit;2023-03-03 23:59:59+00:00;61.83;;;;0.88;;;31.69;;
1137376;treatment;after visit;2023-03-04 23:59:59+00:00;60.3;;;;1.13;;;29.19;;
1137376;treatment;after visit;2023-03-05 23:59:59+00:00;64.96;;;;1.4;;;29.76;;
1137376;treatment;after visit;2023-03-06 23:59:59+00:00;82.98;;;;0.77;;;31.16;;
1137376;treatment;after visit;2023-03-07 23:59:59+00:00;81.65;;;;0.69;;;30.15;;
1137376;treatment;after visit;2023-03-08 23:59:59+00:00;57.89;;;;1.33;;;27.06;;
1137376;treatment;after visit;2023-03-09 23:59:59+00:00;53.02;;;;1.11;;;21.23;;
1137376;treatment;after visit;2023-03-10 23:59:59+00:00;71.71;;;;1.05;;;24.9;;
1137376;treatment;after visit;2023-03-11 23:59:59+00:00;82.79;;;;0.68;;;30.44;;
1137376;treatment;after visit;2023-03-12 23:59:59+00:00;75.89;;;;1.41;;;25.53;;
1137376;treatment;after visit;2023-03-13 23:59:59+00:00;63.02;;;;1.49;;;18.67;;
1137376;treatment;after visit;2023-03-14 23:59:59+00:00;54.85;;;;1.09;;;23.62;;
1137376;treatment;after visit;2023-03-15 23:59:59+00:00;57.43;;;;1.34;;;27.41;;
1137376;treatment;after visit;2023-03-16 23:59:59+00:00;58.78;;;;0.99;;;25.74;;
1137376;treatment;after visit;2023-03-17 23:59:59+00:00;47.36;;;;1.0;;;21.6;;
1137376;treatment;after visit;2023-03-18 23:59:59+00:00;57.68;;;;0.73;;;19.15;;
1137376;treatment;after visit;2023-03-19 23:59:59+00:00;55.25;;;;0.88;;;17.77;;
1137376;treatment;after visit;2023-03-20 23:59:59+00:00;50.3;;;;1.64;;;19.46;;
1137376;treatment;after visit;2023-03-21 23:59:59+00:00;49.69;;;;1.49;;;18.78;;
1137376;treatment;after visit;2023-03-22 23:59:59+00:00;44.13;;;;1.67;;;14.87;;
1137376;treatment;after visit;2023-03-23 23:59:59+00:00;35.62;;;;1.56;;;14.12;;
1137376;treatment;after visit;2023-03-24 23:59:59+00:00;45.33;;;;0.83;;;18.1;;
1137376;treatment;after visit;2023-03-25 23:59:59+00:00;41.71;;;;1.29;;;21.44;;
1137376;treatment;after visit;2023-03-26 23:59:59+00:00;44.37;;;;1.18;;;21.64;;
1137376;treatment;after visit;2023-03-27 23:59:59+00:00;65.04;;;;1.45;;;25.9;;
1137376;treatment;after visit;2023-03-28 23:59:59+00:00;68.29;;;;0.68;;;24.98;;
1137376;treatment;after visit;2023-03-29 23:59:59+00:00;53.92;;;;1.86;;;18.03;;
1137376;treatment;after visit;2023-03-30 23:59:59+00:00;43.33;;;;1.13;;;16.31;;
1137376;treatment;after visit;2023-03-31 23:59:59+00:00;49.89;;;;1.36;;;18.13;;
1137376;treatment;after visit;2023-04-01 23:59:59+00:00;63.89;;;;0.67;;;23.09;;
1137376;treatment;after visit;2023-04-02 23:59:59+00:00;62.09;;;;1.38;;;20.94;;
1137376;treatment;after visit;2023-04-03 23:59:59+00:00;69.09;;;;1.53;;;26.55;;
1137376;treatment;after visit;2023-04-04 23:59:59+00:00;66.01;;;;0.99;;;28.77;;
1137376;treatment;after visit;2023-04-05 23:59:59+00:00;60.89;;;;1.04;;;28.04;;
1137376;treatment;after visit;2023-04-06 23:59:59+00:00;52.18;;;;1.02;;;24.08;;
1137376;treatment;after visit;2023-04-07 23:59:59+00:00;53.23;;;;1.11;;;23.48;;
1137376;treatment;after visit;2023-04-08 23:59:59+00:00;63.82;;;;1.01;;;23.94;;
1137376;treatment;after visit;2023-04-09 23:59:59+00:00;53.42;;;;1.36;;;21.49;;
1137376;treatment;after visit;2023-04-10 23:59:59+00:00;49.61;;;;1.33;;;18.62;;
1137376;treatment;after visit;2023-04-11 23:59:59+00:00;60.22;;;;1.67;;;18.37;;
1137376;treatment;after visit;2023-04-12 23:59:59+00:00;52.6;;;;1.82;;;19.75;;
1137376;treatment;after visit;2023-04-13 23:59:59+00:00;53.07;;;;0.87;;;24.52;;
1137376;treatment;after visit;2023-04-14 23:59:59+00:00;56.68;;;;1.38;;;21.81;;
1137376;treatment;after visit;2023-04-15 23:59:59+00:00;53.61;;;;1.13;;;22.98;;
1137376;treatment;after visit;2023-04-16 23:59:59+00:00;54.74;;;;1.16;;;22.86;;
1137376;treatment;after visit;2023-04-17 23:59:59+00:00;59.19;;;;0.83;;;20.87;;
1137376;treatment;after visit;2023-04-18 23:59:59+00:00;52.53;;;;1.93;;;18.63;;
1137376;treatment;after visit;2023-04-19 23:59:59+00:00;53.52;;;;1.04;;;21.69;;
1137376;treatment;after visit;2023-04-20 23:59:59+00:00;58.62;;;;0.63;;;26.3;;
1137376;treatment;after visit;2023-04-21 23:59:59+00:00;57.96;;;;1.28;;;22.92;;
1137376;treatment;after visit;2023-04-22 23:59:59+00:00;45.74;;;;1.6;;;17.0;;
1137376;treatment;after visit;2023-04-23 23:59:59+00:00;37.95;;;;1.48;;;8.88;;
1137376;treatment;after visit;2023-04-24 23:59:59+00:00;48.39;;;;1.37;;;16.81;;
1137376;treatment;after visit;2023-04-25 23:59:59+00:00;54.21;;;;1.56;;;22.31;;
1137376;treatment;after visit;2023-04-26 23:59:59+00:00;40.9;;;;1.45;;;11.34;;
1137376;treatment;after visit;2023-04-27 23:59:59+00:00;36.05;;;;1.32;;;5.7;;
1137376;treatment;after visit;2023-04-28 23:59:59+00:00;27.01;;;;1.28;;;6.44;;
1137376;treatment;after visit;2023-04-29 23:59:59+00:00;24.53;;;;2.13;;;3.48;;
1137376;treatment;after visit;2023-04-30 23:59:59+00:00;31.2;;;;1.93;;;5.43;;
1137376;treatment;after visit;2023-05-01 23:59:59+00:00;32.94;;;;1.56;;;8.09;;
1137376;treatment;after visit;2023-05-02 23:59:59+00:00;33.25;;;;2.43;;;7.78;;
1137376;treatment;after visit;2023-05-03 23:59:59+00:00;31.07;;;;1.79;;;7.34;;
1137376;treatment;after visit;2023-05-04 23:59:59+00:00;35.92;;;;1.04;;;5.27;;
1137376;treatment;after visit;2023-05-05 23:59:59+00:00;21.31;;;;2.29;;;0.84;;
1137376;treatment;after visit;2023-05-06 23:59:59+00:00;27.44;;;;1.57;;;1.0;;
1137376;treatment;after visit;2023-05-07 23:59:59+00:00;27.06;;;;1.88;;;0.88;;
1137376;treatment;after visit;2023-05-08 23:59:59+00:00;36.06;;;;1.7;;;2.28;;
1137376;treatment;after visit;2023-05-09 23:59:59+00:00;28.08;;;;1.65;;;2.72;;
1137376;treatment;after visit;2023-05-10 23:59:59+00:00;29.18;;;;1.9;;;5.94;;
1137376;treatment;after visit;2023-05-11 23:59:59+00:00;30.26;;;;1.08;;;8.32;;
1137376;treatment;after visit;2023-05-12 23:59:59+00:00;32.58;;;;1.44;;;5.75;;
1137376;treatment;after visit;2023-05-13 23:59:59+00:00;29.44;;;;1.96;;;6.97;;
1137376;treatment;after visit;2023-05-14 23:59:59+00:00;42.71;;;;1.23;;;8.07;;
1137376;treatment;after visit;2023-05-15 23:59:59+00:00;29.56;;;;2.04;;;7.14;;
1137376;treatment;after visit;2023-05-16 23:59:59+00:00;40.09;;;;1.98;;;9.54;;
1137376;treatment;after visit;2023-05-17 23:59:59+00:00;42.8;;;;1.77;;;16.26;;
1137376;treatment;after visit;2023-05-18 23:59:59+00:00;39.5;;;;1.46;;;16.44;;
1137376;treatment;after visit;2023-05-19 23:59:59+00:00;34.26;;;;1.63;;;14.82;;
1137376;treatment;after visit;2023-05-20 23:59:59+00:00;34.06;;;;1.58;;;11.02;;
1137376;treatment;after visit;2023-05-21 23:59:59+00:00;31.6;;;;2.1;;;5.75;;
1137376;treatment;after visit;2023-05-22 23:59:59+00:00;24.25;;;;2.09;;;3.3;;
1137376;treatment;after visit;2023-05-23 23:59:59+00:00;24.38;;;;2.14;;;3.19;;
1137376;treatment;after visit;2023-05-24 23:59:59+00:00;39.73;;;;1.54;;;11.2;;
1137376;treatment;after visit;2023-05-25 23:59:59+00:00;28.88;;;;1.52;;;9.44;;
1137376;treatment;after visit;2023-05-26 23:59:59+00:00;35.0;;;;1.55;;;5.43;;
1137376;treatment;after visit;2023-05-27 23:59:59+00:00;32.39;;;;1.03;;;1.1;;
1137376;treatment;after visit;2023-05-28 23:59:59+00:00;20.63;;;;1.21;;;0.21;;
1137376;treatment;after visit;2023-05-29 23:59:59+00:00;28.93;;;;1.77;;;0.22;;
1137376;treatment;after visit;2023-05-30 23:59:59+00:00;28.91;;;;1.45;;;0.26;;
1137376;treatment;after visit;2023-05-31 23:59:59+00:00;25.92;;;;1.89;;;0.1;;
1137376;treatment;after visit;2023-06-01 23:59:59+00:00;22.64;;;;1.31;;;0.79;;
1137376;treatment;after visit;2023-06-02 23:59:59+00:00;20.62;;;;2.0;;;0.49;;
1137376;treatment;after visit;2023-06-03 23:59:59+00:00;16.29;;;;2.55;;;0.09;;
1137376;treatment;after visit;2023-06-04 23:59:59+00:00;17.45;;;;1.85;;;0.09;;
1137376;treatment;after visit;2023-06-05 23:59:59+00:00;22.12;;;;1.84;;;0.26;;
1137376;treatment;after visit;2023-06-06 23:59:59+00:00;21.3;;;;2.48;;;0.1;;
1137376;treatment;after visit;2023-06-07 23:59:59+00:00;21.96;;;;2.31;;;0.06;;
1137376;treatment;after visit;2023-06-08 23:59:59+00:00;21.09;;;;1.35;;;0.44;;
1137376;treatment;after visit;2023-06-09 23:59:59+00:00;17.33;;;;1.18;;;0.59;;
1137376;treatment;after visit;2023-06-10 23:59:59+00:00;18.37;;;;1.34;;;0.19;;
1137376;treatment;after visit;2023-06-11 23:59:59+00:00;21.01;;;;2.63;;;0.14;;
1137376;treatment;after visit;2023-06-12 23:59:59+00:00;23.12;;;;1.91;;;0.12;;
1137376;treatment;after visit;2023-06-13 23:59:59+00:00;19.77;;;;1.97;;;0.08;;
1137376;treatment;after visit;2023-06-14 23:59:59+00:00;19.7;;;;1.16;;;0.25;;
1137376;treatment;after visit;2023-06-15 23:59:59+00:00;21.55;;;;1.11;;;0.41;;
1137376;treatment;after visit;2023-06-16 23:59:59+00:00;22.1;;;;1.13;;;0.57;;
1137376;treatment;after visit;2023-06-17 23:59:59+00:00;18.47;;;;1.53;;;0.18;;
1137376;treatment;after visit;2023-06-18 23:59:59+00:00;21.07;;;;2.09;;;0.09;;
1137376;treatment;after visit;2023-06-19 23:59:59+00:00;18.68;;;;1.69;;;0.15;;
1137376;treatment;after visit;2023-06-20 23:59:59+00:00;24.06;;;;1.09;;;0.83;;
1137376;treatment;after visit;2023-06-21 23:59:59+00:00;33.86;;;;0.81;;;0.72;;
1137376;treatment;after visit;2023-06-22 23:59:59+00:00;36.55;;;;0.73;;;1.1;;
1137376;treatment;after visit;2023-06-23 23:59:59+00:00;28.29;;;;0.96;;;0.81;;
1137376;treatment;after visit;2023-06-24 23:59:59+00:00;26.3;;;;1.09;;;0.45;;
1137376;treatment;after visit;2023-06-25 23:59:59+00:00;35.07;;;;0.82;;;1.2;;
1137376;treatment;after visit;2023-06-26 23:59:59+00:00;35.89;;;;0.94;;;0.81;;
1137376;treatment;after visit;2023-06-27 23:59:59+00:00;32.97;;;;0.96;;;0.67;;
1137376;treatment;after visit;2023-06-28 23:59:59+00:00;21.99;;;;1.6;;;0.32;;
1137376;treatment;after visit;2023-06-29 23:59:59+00:00;22.94;;;;1.41;;;0.24;;
1137376;treatment;after visit;2023-06-30 23:59:59+00:00;24.18;;;;0.68;;;0.59;;
1137376;treatment;after visit;2023-07-01 23:59:59+00:00;22.33;;;;1.0;;;0.23;;
1137376;treatment;after visit;2023-07-02 23:59:59+00:00;16.53;;;;1.68;;;0.03;;
1137376;treatment;after visit;2023-07-03 23:59:59+00:00;24.56;;;;1.7;;;0.17;;
1137376;treatment;after visit;2023-07-04 23:59:59+00:00;23.37;;;;2.13;;;0.15;;
1137376;treatment;after visit;2023-07-05 23:59:59+00:00;21.56;;;;1.74;;;0.16;;
1137376;treatment;after visit;2023-07-06 23:59:59+00:00;24.76;;;;1.23;;;0.33;;
1137376;treatment;after visit;2023-07-07 23:59:59+00:00;20.68;;;;1.49;;;0.3;;
1137376;treatment;after visit;2023-07-08 23:59:59+00:00;20.72;;;;1.52;;;0.09;;
1137376;treatment;after visit;2023-07-09 23:59:59+00:00;37.42;;;;0.83;;;0.77;;
1137376;treatment;after visit;2023-07-10 23:59:59+00:00;45.12;;;;0.22;;;1.19;;
1137376;treatment;after visit;2023-07-11 23:59:59+00:00;36.29;;;;0.13;;;1.86;;
1137376;treatment;after visit;2023-07-12 23:59:59+00:00;38.5;;;;0.58;;;1.94;;
1137376;treatment;after visit;2023-07-13 23:59:59+00:00;20.5;;;;1.2;;;0.55;;
1137376;treatment;after visit;2023-07-14 23:59:59+00:00;11.98;;;;0.81;;;0.46;;
1137376;treatment;after visit;2023-07-15 23:59:59+00:00;6.67;;;;0.37;;;0.42;;
1137376;treatment;after visit;2023-07-16 23:59:59+00:00;5.8;;;;0.39;;;0.42;;
1137376;treatment;after visit;2023-07-17 23:59:59+00:00;5.87;;;;0.39;;;0.44;;
1137376;treatment;after visit;2023-07-18 23:59:59+00:00;6.02;;;;0.39;;;0.42;;
1137376;treatment;after visit;2023-07-19 23:59:59+00:00;5.92;;;;0.37;;;0.42;;
1137376;treatment;after visit;2023-07-20 23:59:59+00:00;5.95;;;;0.38;;;0.45;;
1137376;treatment;after visit;2023-07-21 23:59:59+00:00;5.89;;;;0.38;;;0.39;;
1137376;treatment;after visit;2023-07-22 23:59:59+00:00;5.96;;;;0.39;;;0.38;;
1137376;treatment;after visit;2023-07-23 23:59:59+00:00;6.0;;;;0.4;;;0.39;;
1137376;treatment;after visit;2023-07-24 23:59:59+00:00;5.92;;;;0.4;;;0.38;;
1137376;treatment;after visit;2023-07-25 23:59:59+00:00;5.96;;;;0.39;;;0.37;;
1137376;treatment;after visit;2023-07-26 23:59:59+00:00;5.79;;;;0.42;;;0.32;;
1137376;treatment;after visit;2023-07-27 23:59:59+00:00;5.94;;;;0.43;;;0.3;;
1137376;treatment;after visit;2023-07-28 23:59:59+00:00;5.83;;;;0.43;;;0.32;;
1137376;treatment;after visit;2023-07-29 23:59:59+00:00;5.88;;;;0.43;;;0.32;;
1137376;treatment;after visit;2023-07-30 23:59:59+00:00;7.21;;;;0.5;;;0.39;;
1137376;treatment;after visit;2023-07-31 23:59:59+00:00;21.45;;;;1.12;;;0.37;;
1137376;treatment;after visit;2023-08-01 23:59:59+00:00;15.51;;;;1.08;;;0.27;;
1137376;treatment;after visit;2023-08-02 23:59:59+00:00;20.29;;;;1.2;;;0.18;;
1137376;treatment;after visit;2023-08-03 23:59:59+00:00;17.04;;;;0.72;;;0.48;;
1137376;treatment;after visit;2023-08-04 23:59:59+00:00;25.61;;;;0.59;;;2.49;;
1137376;treatment;after visit;2023-08-05 23:59:59+00:00;18.18;;;;1.57;;;0.16;;
1137376;treatment;after visit;2023-08-06 23:59:59+00:00;23.75;;;;1.26;;;0.51;;
1137376;treatment;after visit;2023-08-07 23:59:59+00:00;18.81;;;;2.18;;;0.3;;
1137376;treatment;after visit;2023-08-08 23:59:59+00:00;20.5;;;;1.88;;;0.13;;
1137376;treatment;after visit;2023-08-09 23:59:59+00:00;16.21;;;;2.01;;;0.11;;
1137376;treatment;after visit;2023-08-10 23:59:59+00:00;19.16;;;;1.1;;;0.59;;
1137376;treatment;after visit;2023-08-11 23:59:59+00:00;13.63;;;;0.96;;;0.45;;
1137376;treatment;after visit;2023-08-12 23:59:59+00:00;19.5;;;;1.88;;;0.35;;
1137376;treatment;after visit;2023-08-13 23:59:59+00:00;16.74;;;;1.3;;;0.22;;
1137376;treatment;after visit;2023-08-14 23:59:59+00:00;12.47;;;;1.63;;;0.1;;
1137376;treatment;after visit;2023-08-15 23:59:59+00:00;31.11;;;;0.62;;;1.1;;
1137376;treatment;after visit;2023-08-16 23:59:59+00:00;28.11;;;;0.53;;;0.72;;
1137376;treatment;after visit;2023-08-17 23:59:59+00:00;32.98;;;;0.22;;;1.6;;
1137376;treatment;after visit;2023-08-18 23:59:59+00:00;22.71;;;;0.84;;;0.65;;
1137376;treatment;after visit;2023-08-19 23:59:59+00:00;21.29;;;;0.61;;;0.65;;
1137376;treatment;after visit;2023-08-20 23:59:59+00:00;26.66;;;;0.57;;;0.91;;
1137376;treatment;after visit;2023-08-21 23:59:59+00:00;36.16;;;;0.16;;;1.93;;
1137376;treatment;after visit;2023-08-22 23:59:59+00:00;39.74;;;;0.15;;;1.12;;
1137376;treatment;after visit;2023-08-23 23:59:59+00:00;31.8;;;;0.45;;;1.35;;
1137376;treatment;after visit;2023-08-24 23:59:59+00:00;34.88;;;;0.14;;;1.57;;
1137376;treatment;after visit;2023-08-25 23:59:59+00:00;35.08;;;;0.08;;;1.95;;
1137376;treatment;after visit;2023-08-26 23:59:59+00:00;11.98;;;;1.32;;;0.05;;
1137376;treatment;after visit;2023-08-27 23:59:59+00:00;9.78;;;;1.31;;;0.09;;
1137376;treatment;after visit;2023-08-28 23:59:59+00:00;19.81;;;;2.02;;;0.27;;
1137376;treatment;after visit;2023-08-29 23:59:59+00:00;20.18;;;;1.77;;;0.12;;
1137376;treatment;after visit;2023-08-30 23:59:59+00:00;17.95;;;;2.01;;;0.29;;
1137376;treatment;after visit;2023-08-31 23:59:59+00:00;14.41;;;;1.35;;;0.3;;
1137376;treatment;after visit;2023-09-01 23:59:59+00:00;17.38;;;;1.16;;;0.32;;
1137376;treatment;after visit;2023-09-02 23:59:59+00:00;14.94;;;;1.65;;;0.06;;
1137376;treatment;after visit;2023-09-03 23:59:59+00:00;15.58;;;;1.68;;;0.42;;
1137376;treatment;after visit;2023-09-04 23:59:59+00:00;17.26;;;;1.76;;;0.08;;
1137376;treatment;after visit;2023-09-05 23:59:59+00:00;18.77;;;;1.35;;;0.17;;
1137376;treatment;after visit;2023-09-06 23:59:59+00:00;20.24;;;;1.86;;;0.2;;
1137376;treatment;after visit;2023-09-07 23:59:59+00:00;18.7;;;;1.39;;;0.18;;
1137376;treatment;after visit;2023-09-08 23:59:59+00:00;18.45;;;;1.38;;;0.63;;
1137376;treatment;after visit;2023-09-09 23:59:59+00:00;15.72;;;;1.19;;;0.28;;
1137376;treatment;after visit;2023-09-10 23:59:59+00:00;23.89;;;;1.26;;;0.21;;
1137376;treatment;after visit;2023-09-11 23:59:59+00:00;21.0;;;;1.16;;;0.35;;
1137376;treatment;after visit;2023-09-12 23:59:59+00:00;19.15;;;;1.77;;;0.15;;
1137376;treatment;after visit;2023-09-13 23:59:59+00:00;20.89;;;;0.94;;;0.7;;
1137376;treatment;after visit;2023-09-14 23:59:59+00:00;17.61;;;;1.61;;;0.29;;
1137376;treatment;after visit;2023-09-15 23:59:59+00:00;14.86;;;;1.45;;;0.46;;
1137376;treatment;after visit;2023-09-16 23:59:59+00:00;17.3;;;;1.92;;;0.43;;
1137376;treatment;after visit;2023-09-17 23:59:59+00:00;15.27;;;;1.59;;;0.1;;
1137376;treatment;after visit;2023-09-18 23:59:59+00:00;21.28;;;;2.18;;;0.11;;
1137376;treatment;after visit;2023-09-19 23:59:59+00:00;20.68;;;;1.67;;;0.39;;
1137376;treatment;after visit;2023-09-20 23:59:59+00:00;16.61;;;;1.42;;;0.22;;
