Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1037311;treatment;before visit;2019-09-23 23:59:59+00:00;4.83;;;;;;;;;
1037311;treatment;before visit;2019-09-24 23:59:59+00:00;4.41;;;;;;;;;
1037311;treatment;before visit;2019-09-25 23:59:59+00:00;2.62;;;;;;;;;
1037311;treatment;before visit;2019-09-26 23:59:59+00:00;7.09;;;;;;;;;
1037311;treatment;before visit;2019-09-27 23:59:59+00:00;2.81;;;;;;;;;
1037311;treatment;before visit;2019-09-28 23:59:59+00:00;5.45;;;;;;;;;
1037311;treatment;before visit;2019-09-29 23:59:59+00:00;5.33;;;;;;;;;
1037311;treatment;before visit;2019-09-30 23:59:59+00:00;4.41;;;;;;;;;
1037311;treatment;before visit;2019-10-01 23:59:59+00:00;3.38;;;;;;;;;
1037311;treatment;before visit;2019-10-02 23:59:59+00:00;8.93;;;;;;;;;
1037311;treatment;before visit;2019-10-03 23:59:59+00:00;6.32;;;;;;;;;
1037311;treatment;before visit;2019-10-04 23:59:59+00:00;5.16;;;;;;;;;
1037311;treatment;before visit;2019-10-05 23:59:59+00:00;3.73;;;;;;;;;
1037311;treatment;before visit;2019-10-06 23:59:59+00:00;5.28;;;;;;;;;
1037311;treatment;before visit;2019-10-07 23:59:59+00:00;2.43;;;;;;;;;
1037311;treatment;before visit;2019-10-08 23:59:59+00:00;2.39;;;;;;;;;
1037311;treatment;before visit;2019-10-09 23:59:59+00:00;2.58;;;;;;;;;
1037311;treatment;before visit;2019-10-10 23:59:59+00:00;2.84;;;;;;;;;
1037311;treatment;before visit;2019-10-11 23:59:59+00:00;3.13;;;;;;;;;
1037311;treatment;before visit;2019-10-12 23:59:59+00:00;4.55;;;;;;;;;
1037311;treatment;before visit;2019-10-13 23:59:59+00:00;5.84;;;;;;;;;
1037311;treatment;before visit;2019-10-14 23:59:59+00:00;5.53;;;;;;;;;
1037311;treatment;before visit;2019-10-15 23:59:59+00:00;4.25;;;;;;;;;
1037311;treatment;before visit;2019-10-16 23:59:59+00:00;7.96;;;;;;;;;
1037311;treatment;before visit;2019-10-17 23:59:59+00:00;7.46;;;;;;;;;
1037311;treatment;before visit;2019-10-18 23:59:59+00:00;4.98;;;;;;;;;
1037311;treatment;before visit;2019-10-19 23:59:59+00:00;5.8;;;;;;;;;
1037311;treatment;before visit;2019-10-20 23:59:59+00:00;7.88;;;;;;;;;
1037311;treatment;before visit;2019-10-21 23:59:59+00:00;7.4;;;;;;;;;
1037311;treatment;before visit;2019-10-22 23:59:59+00:00;4.79;;;;;;;;;
1037311;treatment;before visit;2019-10-23 23:59:59+00:00;4.4;;;;;;;;;
1037311;treatment;before visit;2019-10-24 23:59:59+00:00;7.92;;;;;;;;;
1037311;treatment;before visit;2019-10-25 23:59:59+00:00;7.41;;;;;;;;;
1037311;treatment;before visit;2019-10-26 23:59:59+00:00;6.96;;;;;;;;;
1037311;treatment;before visit;2019-10-27 23:59:59+00:00;5.72;;;;;;;;;
1037311;treatment;before visit;2019-10-28 23:59:59+00:00;6.01;;;;;;;;;
1037311;treatment;before visit;2019-10-29 23:59:59+00:00;6.02;;;;;;;;;
1037311;treatment;before visit;2019-10-30 23:59:59+00:00;8.23;;;;;;;;;
1037311;treatment;before visit;2019-10-31 23:59:59+00:00;7.0;;;;;;;;;
1037311;treatment;before visit;2019-11-01 23:59:59+00:00;6.39;;;;;;;;;
1037311;treatment;before visit;2019-11-02 23:59:59+00:00;5.76;;;;;;;;;
1037311;treatment;before visit;2019-11-03 23:59:59+00:00;4.72;;;;;;;;;
1037311;treatment;before visit;2019-11-04 23:59:59+00:00;6.46;;;;;;;;;
1037311;treatment;before visit;2019-11-05 23:59:59+00:00;8.41;;;;;;;;;
1037311;treatment;before visit;2019-11-06 23:59:59+00:00;7.31;;;;;;;;;
1037311;treatment;before visit;2019-11-07 23:59:59+00:00;7.37;;;;;;;;;
1037311;treatment;before visit;2019-11-08 23:59:59+00:00;7.07;;;;;;;;;
1037311;treatment;before visit;2019-11-09 23:59:59+00:00;4.87;;;;;;;;;
1037311;treatment;before visit;2019-11-10 23:59:59+00:00;8.44;;;;;;;;;
1037311;treatment;before visit;2019-11-11 23:59:59+00:00;5.82;;;;;;;;;
1037311;treatment;before visit;2019-11-12 23:59:59+00:00;6.99;;;;;;;;;
1037311;treatment;before visit;2019-11-13 23:59:59+00:00;8.31;;;;;;;;;
1037311;treatment;before visit;2019-11-14 23:59:59+00:00;9.46;;;;;;;;;
1037311;treatment;before visit;2019-11-15 23:59:59+00:00;6.75;;;;;;;;;
1037311;treatment;before visit;2019-11-16 23:59:59+00:00;5.35;;;;;;;;;
1037311;treatment;before visit;2019-11-17 23:59:59+00:00;6.62;;;;;;;;;
1037311;treatment;before visit;2019-11-18 23:59:59+00:00;6.35;;;;;;;;;
1037311;treatment;before visit;2019-11-19 23:59:59+00:00;7.14;;;;;;;;;
1037311;treatment;before visit;2019-11-20 23:59:59+00:00;5.85;;;;;;;;;
1037311;treatment;before visit;2019-11-21 23:59:59+00:00;8.8;;;;;;;;;
1037311;treatment;before visit;2019-11-22 23:59:59+00:00;6.16;;;;;;;;;
1037311;treatment;before visit;2019-11-23 23:59:59+00:00;4.52;;;;;;;;;
1037311;treatment;before visit;2019-11-24 23:59:59+00:00;6.98;;;;;;;;;
1037311;treatment;before visit;2019-11-25 23:59:59+00:00;8.07;;;;;;;;;
1037311;treatment;before visit;2019-11-26 23:59:59+00:00;7.77;;;;;;;;;
1037311;treatment;before visit;2019-11-27 23:59:59+00:00;5.56;;;;;;;;;
1037311;treatment;before visit;2019-11-28 23:59:59+00:00;7.95;;;;;;;;;
1037311;treatment;before visit;2019-11-29 23:59:59+00:00;7.01;;;;;;;;;
1037311;treatment;before visit;2019-11-30 23:59:59+00:00;11.29;;;;;;;;;
1037311;treatment;before visit;2019-12-01 23:59:59+00:00;4.89;;;;;;;;;
1037311;treatment;before visit;2019-12-02 23:59:59+00:00;7.98;;;;;;;;;
1037311;treatment;before visit;2019-12-03 23:59:59+00:00;6.12;;;;;;;;;
1037311;treatment;before visit;2019-12-04 23:59:59+00:00;8.04;;;;;;;;;
1037311;treatment;before visit;2019-12-05 23:59:59+00:00;9.73;;;;;;;;;
1037311;treatment;before visit;2019-12-06 23:59:59+00:00;7.51;;;;;;;;;
1037311;treatment;before visit;2019-12-07 23:59:59+00:00;5.8;;;;;;;;;
1037311;treatment;before visit;2019-12-08 23:59:59+00:00;5.7;;;;;;;;;
1037311;treatment;before visit;2019-12-09 23:59:59+00:00;9.0;;;;;;;;;
1037311;treatment;before visit;2019-12-10 23:59:59+00:00;6.08;;;;;;;;;
1037311;treatment;before visit;2019-12-11 23:59:59+00:00;7.46;;;;;;;;;
1037311;treatment;before visit;2019-12-12 23:59:59+00:00;9.23;;;;;;;;;
1037311;treatment;before visit;2019-12-13 23:59:59+00:00;6.26;;;;;;;;;
1037311;treatment;before visit;2019-12-14 23:59:59+00:00;5.27;;;;;;;;;
1037311;treatment;before visit;2019-12-15 23:59:59+00:00;8.22;;;;;;;;;
1037311;treatment;before visit;2019-12-16 23:59:59+00:00;7.05;;;;;;;;;
1037311;treatment;before visit;2019-12-17 23:59:59+00:00;8.03;;;;;;;;;
1037311;treatment;before visit;2019-12-18 23:59:59+00:00;9.14;;;;;;;;;
1037311;treatment;before visit;2019-12-19 23:59:59+00:00;5.66;;;;;;;;;
1037311;treatment;before visit;2019-12-20 23:59:59+00:00;6.19;;;;;;;;;
1037311;treatment;before visit;2019-12-21 23:59:59+00:00;6.58;;;;;;;;;
1037311;treatment;before visit;2019-12-22 23:59:59+00:00;10.75;;;;;;;;;
1037311;treatment;before visit;2019-12-23 23:59:59+00:00;9.75;;;;;;;;;
1037311;treatment;before visit;2019-12-24 23:59:59+00:00;7.52;;;;;;;;;
1037311;treatment;before visit;2019-12-25 23:59:59+00:00;4.12;;;;;;;;;
1037311;treatment;before visit;2019-12-26 23:59:59+00:00;7.69;;;;;;;;;
1037311;treatment;before visit;2019-12-27 23:59:59+00:00;6.95;;;;;;;;;
1037311;treatment;before visit;2019-12-28 23:59:59+00:00;7.16;;;;;;;;;
1037311;treatment;before visit;2019-12-29 23:59:59+00:00;6.77;;;;;;;;;
1037311;treatment;before visit;2019-12-30 23:59:59+00:00;6.86;;;;;;;;;
1037311;treatment;before visit;2019-12-31 23:59:59+00:00;12.64;;;;;;;;;
1037311;treatment;before visit;2020-01-01 23:59:59+00:00;7.83;;;;;;;;;
1037311;treatment;before visit;2020-01-02 23:59:59+00:00;6.37;;;;;;;;;
1037311;treatment;before visit;2020-01-03 23:59:59+00:00;7.43;;;;;;;;;
1037311;treatment;before visit;2020-01-04 23:59:59+00:00;8.53;;;;;;;;;
1037311;treatment;before visit;2020-01-05 23:59:59+00:00;6.76;;;;;;;;;
1037311;treatment;before visit;2020-01-06 23:59:59+00:00;8.33;;;;;;;;;
1037311;treatment;before visit;2020-01-07 23:59:59+00:00;10.05;;;;;;;;;
1037311;treatment;before visit;2020-01-08 23:59:59+00:00;5.65;;;;;;;;;
1037311;treatment;before visit;2020-01-09 23:59:59+00:00;8.93;;;;;;;;;
1037311;treatment;before visit;2020-01-10 23:59:59+00:00;8.81;;;;;;;;;
1037311;treatment;before visit;2020-01-11 23:59:59+00:00;4.73;;;;;;;;;
1037311;treatment;before visit;2020-01-12 23:59:59+00:00;7.7;;;;;;;;;
1037311;treatment;before visit;2020-01-13 23:59:59+00:00;5.11;;;;;;;;;
1037311;treatment;before visit;2020-01-14 23:59:59+00:00;7.38;;;;;;;;;
1037311;treatment;before visit;2020-01-15 23:59:59+00:00;4.79;;;;;;;;;
1037311;treatment;before visit;2020-01-16 23:59:59+00:00;10.91;;;;;;;;;
1037311;treatment;before visit;2020-01-17 23:59:59+00:00;6.66;;;;;;;;;
1037311;treatment;before visit;2020-01-18 23:59:59+00:00;9.19;;;;;;;;;
1037311;treatment;before visit;2020-01-19 23:59:59+00:00;7.38;;;;;;;;;
1037311;treatment;before visit;2020-01-20 23:59:59+00:00;7.71;;;;;;;;;
1037311;treatment;before visit;2020-01-21 23:59:59+00:00;6.84;;;;;;;;;
1037311;treatment;before visit;2020-01-22 23:59:59+00:00;6.83;;;;;;;;;
1037311;treatment;before visit;2020-01-23 23:59:59+00:00;7.79;;;;;;;;;
1037311;treatment;before visit;2020-01-24 23:59:59+00:00;6.94;;;;;;;;;
1037311;treatment;before visit;2020-01-25 23:59:59+00:00;4.37;;;;;;;;;
1037311;treatment;before visit;2020-01-26 23:59:59+00:00;8.45;;;;;;;;;
1037311;treatment;before visit;2020-01-27 23:59:59+00:00;9.62;;;;;;;;;
1037311;treatment;before visit;2020-01-28 23:59:59+00:00;9.11;;;;;;;;;
1037311;treatment;before visit;2020-01-29 23:59:59+00:00;10.38;;;;;;;;;
1037311;treatment;before visit;2020-01-30 23:59:59+00:00;8.73;;;;;;;;;
1037311;treatment;before visit;2020-01-31 23:59:59+00:00;6.76;;;;;;;;;
1037311;treatment;before visit;2020-02-01 23:59:59+00:00;4.95;;;;;;;;;
1037311;treatment;before visit;2020-02-02 23:59:59+00:00;7.47;;;;;;;;;
1037311;treatment;before visit;2020-02-03 23:59:59+00:00;7.38;;;;;;;;;
1037311;treatment;before visit;2020-02-04 23:59:59+00:00;5.35;;;;;;;;;
1037311;treatment;before visit;2020-02-05 23:59:59+00:00;8.59;;;;;;;;;
1037311;treatment;before visit;2020-02-06 23:59:59+00:00;7.11;;;;;;;;;
1037311;treatment;before visit;2020-02-07 23:59:59+00:00;7.25;;;;;;;;;
1037311;treatment;before visit;2020-02-08 23:59:59+00:00;7.34;;;;;;;;;
1037311;treatment;before visit;2020-02-09 23:59:59+00:00;3.4;;;;;;;;;
1037311;treatment;before visit;2020-02-10 23:59:59+00:00;2.79;;;;;;;;;
1037311;treatment;before visit;2020-02-11 23:59:59+00:00;2.8;;;;;;;;;
1037311;treatment;before visit;2020-02-12 23:59:59+00:00;2.75;;;;;;;;;
1037311;treatment;before visit;2020-02-13 23:59:59+00:00;2.79;;;;;;;;;
1037311;treatment;before visit;2020-02-14 23:59:59+00:00;2.75;;;;;;;;;
1037311;treatment;before visit;2020-02-15 23:59:59+00:00;2.77;;;;;;;;;
1037311;treatment;before visit;2020-02-16 23:59:59+00:00;4.39;;;;;;;;;
1037311;treatment;before visit;2020-02-17 23:59:59+00:00;6.7;;;;;;;;;
1037311;treatment;before visit;2020-02-18 23:59:59+00:00;5.47;;;;;;;;;
1037311;treatment;before visit;2020-02-19 23:59:59+00:00;6.07;;;;;;;;;
1037311;treatment;before visit;2020-02-20 23:59:59+00:00;7.82;;;;;;;;;
1037311;treatment;before visit;2020-02-21 23:59:59+00:00;8.31;;;;;;;;;
1037311;treatment;before visit;2020-02-22 23:59:59+00:00;8.42;;;;;;;;;
1037311;treatment;before visit;2020-02-23 23:59:59+00:00;6.95;;;;;;;;;
1037311;treatment;before visit;2020-02-24 23:59:59+00:00;6.51;;;;;;;;;
1037311;treatment;before visit;2020-02-25 23:59:59+00:00;8.29;;;;;;;;;
1037311;treatment;before visit;2020-02-26 23:59:59+00:00;5.33;;;;;;;;;
1037311;treatment;before visit;2020-02-27 23:59:59+00:00;7.01;;;;;;;;;
1037311;treatment;before visit;2020-02-28 23:59:59+00:00;7.05;;;;;;;;;
1037311;treatment;before visit;2020-02-29 23:59:59+00:00;5.78;;;;;;;;;
1037311;treatment;before visit;2020-03-01 23:59:59+00:00;8.53;;;;;;;;;
1037311;treatment;before visit;2020-03-02 23:59:59+00:00;6.33;;;;;;;;;
1037311;treatment;before visit;2020-03-03 23:59:59+00:00;7.51;;;;;;;;;
1037311;treatment;before visit;2020-03-04 23:59:59+00:00;6.51;;;;;;;;;
1037311;treatment;before visit;2020-03-05 23:59:59+00:00;10.35;;;;;;;;;
1037311;treatment;before visit;2020-03-06 23:59:59+00:00;7.08;;;;;;;;;
1037311;treatment;before visit;2020-03-07 23:59:59+00:00;7.21;;;;;;;;;
1037311;treatment;before visit;2020-03-08 23:59:59+00:00;6.08;;;;;;;;;
1037311;treatment;before visit;2020-03-09 23:59:59+00:00;8.93;;;;;;;;;
1037311;treatment;before visit;2020-03-10 23:59:59+00:00;9.52;;;;;;;;;
1037311;treatment;before visit;2020-03-11 23:59:59+00:00;4.64;;;;;;;;;
1037311;treatment;before visit;2020-03-12 23:59:59+00:00;7.37;;;;;;;;;
1037311;treatment;before visit;2020-03-13 23:59:59+00:00;7.46;;;;;;;;;
1037311;treatment;before visit;2020-03-14 23:59:59+00:00;6.34;;;;;;;;;
1037311;treatment;before visit;2020-03-15 23:59:59+00:00;6.1;;;;;;;;;
1037311;treatment;before visit;2020-03-16 23:59:59+00:00;7.28;;;;;;;;;
1037311;treatment;before visit;2020-03-17 23:59:59+00:00;6.07;;;;;;;;;
1037311;treatment;before visit;2020-03-18 23:59:59+00:00;9.38;;;;;;;;;
1037311;treatment;before visit;2020-03-19 23:59:59+00:00;6.63;;;;;;;;;
1037311;treatment;before visit;2020-03-20 23:59:59+00:00;6.49;;;;;;;;;
1037311;treatment;before visit;2020-03-21 23:59:59+00:00;6.43;;;;;;;;;
1037311;treatment;before visit;2020-03-22 23:59:59+00:00;7.14;;;;;;;;;
1037311;treatment;before visit;2020-03-23 23:59:59+00:00;6.59;;;;;;;;;
1037311;treatment;before visit;2020-03-24 23:59:59+00:00;7.33;;;;;;;;;
1037311;treatment;before visit;2020-03-25 23:59:59+00:00;9.59;;;;;;;;;
1037311;treatment;before visit;2020-03-26 23:59:59+00:00;7.0;;;;;;;;;
1037311;treatment;before visit;2020-03-27 23:59:59+00:00;6.09;;;;;;;;;
1037311;treatment;before visit;2020-03-28 23:59:59+00:00;4.66;;;;;;;;;
1037311;treatment;before visit;2020-03-29 23:59:59+00:00;5.51;;;;;;;;;
1037311;treatment;before visit;2020-03-30 23:59:59+00:00;8.2;;;;;;;;;
1037311;treatment;before visit;2020-03-31 23:59:59+00:00;6.14;;;;;;;;;
1037311;treatment;before visit;2020-04-01 23:59:59+00:00;6.98;;;;;;;;;
1037311;treatment;before visit;2020-04-02 23:59:59+00:00;7.07;;;;;;;;;
1037311;treatment;before visit;2020-04-03 23:59:59+00:00;5.81;;;;;;;;;
1037311;treatment;before visit;2020-04-04 23:59:59+00:00;4.96;;;;;;;;;
1037311;treatment;before visit;2020-04-05 23:59:59+00:00;4.51;;;;;;;;;
1037311;treatment;before visit;2020-04-06 23:59:59+00:00;6.77;;;;;;;;;
1037311;treatment;before visit;2020-04-07 23:59:59+00:00;3.9;;;;;;;;;
1037311;treatment;before visit;2020-04-08 23:59:59+00:00;5.04;;;;;;;;;
1037311;treatment;before visit;2020-04-09 23:59:59+00:00;6.0;;;;;;;;;
1037311;treatment;before visit;2020-04-10 23:59:59+00:00;4.79;;;;;;;;;
1037311;treatment;before visit;2020-04-11 23:59:59+00:00;4.07;;;;;;;;;
1037311;treatment;before visit;2020-04-12 23:59:59+00:00;4.88;;;;;;;;;
1037311;treatment;before visit;2020-04-13 23:59:59+00:00;5.76;;;;;;;;;
1037311;treatment;before visit;2020-04-14 23:59:59+00:00;7.56;;;;;;;;;
1037311;treatment;before visit;2020-04-15 23:59:59+00:00;6.64;;;;;;;;;
1037311;treatment;before visit;2020-04-16 23:59:59+00:00;4.9;;;;;;;;;
1037311;treatment;before visit;2020-04-17 23:59:59+00:00;4.14;;;;;;;;;
1037311;treatment;before visit;2020-04-18 23:59:59+00:00;4.39;;;;;;;;;
1037311;treatment;before visit;2020-04-19 23:59:59+00:00;3.15;;;;;;;;;
1037311;treatment;before visit;2020-04-20 23:59:59+00:00;4.75;;;;;;;;;
1037311;treatment;before visit;2020-04-21 23:59:59+00:00;6.43;;;;;;;;;
1037311;treatment;before visit;2020-04-22 23:59:59+00:00;4.93;;;;;;;;;
1037311;treatment;before visit;2020-04-23 23:59:59+00:00;5.98;;;;;;;;;
1037311;treatment;before visit;2020-04-24 23:59:59+00:00;6.01;;;;;;;;;
1037311;treatment;before visit;2020-04-25 23:59:59+00:00;6.16;;;;;;;;;
1037311;treatment;before visit;2020-04-26 23:59:59+00:00;4.61;;;;;;;;;
1037311;treatment;before visit;2020-04-27 23:59:59+00:00;6.56;;;;;;;;;
1037311;treatment;before visit;2020-04-28 23:59:59+00:00;5.34;;;;;;;;;
1037311;treatment;before visit;2020-04-29 23:59:59+00:00;6.12;;;;;;;;;
1037311;treatment;before visit;2020-04-30 23:59:59+00:00;7.54;;;;;;;;;
1037311;treatment;before visit;2020-05-01 23:59:59+00:00;5.44;;;;;;;;;
1037311;treatment;before visit;2020-05-02 23:59:59+00:00;6.05;;;;;;;;;
1037311;treatment;before visit;2020-05-03 23:59:59+00:00;6.27;;;;;;;;;
1037311;treatment;before visit;2020-05-04 23:59:59+00:00;3.42;;;;;;;;;
1037311;treatment;before visit;2020-05-05 23:59:59+00:00;9.3;;;;;;;;;
1037311;treatment;before visit;2020-05-06 23:59:59+00:00;5.05;;;;;;;;;
1037311;treatment;before visit;2020-05-07 23:59:59+00:00;7.41;;;;;;;;;
1037311;treatment;before visit;2020-05-08 23:59:59+00:00;3.5;;;;;;;;;
1037311;treatment;before visit;2020-05-09 23:59:59+00:00;3.34;;;;;;;;;
1037311;treatment;before visit;2020-05-10 23:59:59+00:00;3.55;;;;;;;;;
1037311;treatment;before visit;2020-05-11 23:59:59+00:00;6.71;;;;;;;;;
1037311;treatment;before visit;2020-05-12 23:59:59+00:00;8.75;;;;;;;;;
1037311;treatment;before visit;2020-05-13 23:59:59+00:00;8.49;;;;;;;;;
1037311;treatment;before visit;2020-05-14 23:59:59+00:00;6.51;;;;;;;;;
1037311;treatment;before visit;2020-05-15 23:59:59+00:00;5.37;;;;;;;;;
1037311;treatment;before visit;2020-05-16 23:59:59+00:00;5.2;;;;;;;;;
1037311;treatment;before visit;2020-05-17 23:59:59+00:00;3.68;;;;;;;;;
1037311;treatment;before visit;2020-05-18 23:59:59+00:00;3.71;;;;;;;;;
1037311;treatment;before visit;2020-05-19 23:59:59+00:00;6.07;;;;;;;;;
1037311;treatment;before visit;2020-05-20 23:59:59+00:00;7.3;;;;;;;;;
1037311;treatment;before visit;2020-05-21 23:59:59+00:00;4.45;;;;;;;;;
1037311;treatment;before visit;2020-05-22 23:59:59+00:00;3.99;;;;;;;;;
1037311;treatment;before visit;2020-05-23 23:59:59+00:00;5.9;;;;;;;;;
1037311;treatment;before visit;2020-05-24 23:59:59+00:00;4.25;;;;;;;;;
1037311;treatment;before visit;2020-05-25 23:59:59+00:00;6.51;;;;;;;;;
1037311;treatment;before visit;2020-05-26 23:59:59+00:00;6.29;;;;;;;;;
1037311;treatment;before visit;2020-05-27 23:59:59+00:00;4.66;;;;;;;;;
1037311;treatment;before visit;2020-05-28 23:59:59+00:00;5.84;;;;;;;;;
1037311;treatment;before visit;2020-05-29 23:59:59+00:00;4.36;;;;;;;;;
1037311;treatment;before visit;2020-05-30 23:59:59+00:00;4.06;;;;;;;;;
1037311;treatment;before visit;2020-05-31 23:59:59+00:00;4.99;;;;;;;;;
1037311;treatment;before visit;2020-06-01 23:59:59+00:00;4.83;;;;;;;;;
1037311;treatment;before visit;2020-06-02 23:59:59+00:00;3.38;;;;;;;;;
1037311;treatment;before visit;2020-06-03 23:59:59+00:00;4.08;;;;;;;;;
1037311;treatment;before visit;2020-06-04 23:59:59+00:00;9.45;;;;;;;;;
1037311;treatment;before visit;2020-06-05 23:59:59+00:00;4.62;;;;;;;;;
1037311;treatment;before visit;2020-06-06 23:59:59+00:00;3.28;;;;;;;;;
1037311;treatment;before visit;2020-06-07 23:59:59+00:00;7.16;;;;;;;;;
1037311;treatment;before visit;2020-06-08 23:59:59+00:00;3.3;;;;;;;;;
1037311;treatment;before visit;2020-06-09 23:59:59+00:00;4.47;;;;;;;;;
1037311;treatment;before visit;2020-06-10 23:59:59+00:00;5.94;;;;;;;;;
1037311;treatment;before visit;2020-06-11 23:59:59+00:00;5.75;;;;;;;;;
1037311;treatment;before visit;2020-06-12 23:59:59+00:00;4.57;;;;;;;;;
1037311;treatment;before visit;2020-06-13 23:59:59+00:00;5.63;;;;;;;;;
1037311;treatment;before visit;2020-06-14 23:59:59+00:00;6.16;;;;;;;;;
1037311;treatment;before visit;2020-06-15 23:59:59+00:00;5.44;;;;;;;;;
1037311;treatment;before visit;2020-06-16 23:59:59+00:00;2.68;;;;;;;;;
1037311;treatment;before visit;2020-06-17 23:59:59+00:00;4.12;;;;;;;;;
1037311;treatment;before visit;2020-06-18 23:59:59+00:00;6.75;;;;;;;;;
1037311;treatment;before visit;2020-06-19 23:59:59+00:00;6.16;;;;;;;;;
1037311;treatment;before visit;2020-06-20 23:59:59+00:00;3.89;;;;;;;;;
1037311;treatment;before visit;2020-06-21 23:59:59+00:00;5.06;;;;;;;;;
1037311;treatment;before visit;2020-06-22 23:59:59+00:00;4.48;;;;;;;;;
1037311;treatment;before visit;2020-06-23 23:59:59+00:00;24.6;;;;;;;;;
1037311;treatment;before visit;2020-06-24 23:59:59+00:00;11.74;;;;;;;;;
1037311;treatment;before visit;2020-06-25 23:59:59+00:00;10.84;;;;;;;;;
1037311;treatment;before visit;2020-06-26 23:59:59+00:00;9.43;;;;;;;;;
1037311;treatment;before visit;2020-06-27 23:59:59+00:00;8.07;;;;;;;;;
1037311;treatment;before visit;2020-06-28 23:59:59+00:00;8.95;;;;;;;;;
1037311;treatment;before visit;2020-06-29 23:59:59+00:00;8.23;;;;;;;;;
1037311;treatment;before visit;2020-06-30 23:59:59+00:00;13.27;;;;;;;;;
1037311;treatment;before visit;2020-07-01 23:59:59+00:00;11.93;;;;;;;;;
1037311;treatment;before visit;2020-07-02 23:59:59+00:00;10.61;;;;;;;;;
1037311;treatment;before visit;2020-07-03 23:59:59+00:00;8.04;;;;;;;;;
1037311;treatment;before visit;2020-07-04 23:59:59+00:00;8.41;;;;;;;;;
1037311;treatment;before visit;2020-07-05 23:59:59+00:00;7.87;;;;;;;;;
1037311;treatment;before visit;2020-07-06 23:59:59+00:00;9.23;;;;;;;;;
1037311;treatment;before visit;2020-07-07 23:59:59+00:00;7.57;;;;;;;;;
1037311;treatment;before visit;2020-07-08 23:59:59+00:00;8.95;;;;;;;;;
1037311;treatment;before visit;2020-07-09 23:59:59+00:00;9.99;;;;;;;;;
1037311;treatment;before visit;2020-07-10 23:59:59+00:00;12.75;;;;;;;;;
1037311;treatment;before visit;2020-07-11 23:59:59+00:00;3.62;;;;;;;;;
1037311;treatment;before visit;2020-07-12 23:59:59+00:00;3.31;;;;;;;;;
1037311;treatment;before visit;2020-07-13 23:59:59+00:00;5.06;;;;;;;;;
1037311;treatment;before visit;2020-07-14 23:59:59+00:00;10.52;;;;;;;;;
1037311;treatment;before visit;2020-07-15 23:59:59+00:00;8.24;;;;;;;;;
1037311;treatment;before visit;2020-07-16 23:59:59+00:00;7.26;;;;;;;;;
1037311;treatment;before visit;2020-07-17 23:59:59+00:00;8.64;;;;;;;;;
1037311;treatment;before visit;2020-07-18 23:59:59+00:00;8.58;;;;;;;;;
1037311;treatment;before visit;2020-07-19 23:59:59+00:00;7.94;;;;;;;;;
1037311;treatment;before visit;2020-07-20 23:59:59+00:00;10.0;;;;;;;;;
1037311;treatment;before visit;2020-07-21 23:59:59+00:00;8.94;;;;;;;;;
1037311;treatment;before visit;2020-07-22 23:59:59+00:00;7.66;;;;;;;;;
1037311;treatment;before visit;2020-07-23 23:59:59+00:00;11.7;;;;;;;;;
1037311;treatment;before visit;2020-07-24 23:59:59+00:00;5.77;;;;;;;;;
1037311;treatment;before visit;2020-07-25 23:59:59+00:00;6.38;;;;;;;;;
1037311;treatment;before visit;2020-07-26 23:59:59+00:00;5.88;;;;;;;;;
1037311;treatment;before visit;2020-07-27 23:59:59+00:00;3.94;;;;;;;;;
1037311;treatment;before visit;2020-07-28 23:59:59+00:00;6.77;;;;;;;;;
1037311;treatment;before visit;2020-07-29 23:59:59+00:00;4.24;;;;;;;;;
1037311;treatment;before visit;2020-07-30 23:59:59+00:00;4.13;;;;;;;;;
1037311;treatment;before visit;2020-07-31 23:59:59+00:00;4.12;;;;;;;;;
1037311;treatment;before visit;2020-08-01 23:59:59+00:00;4.15;;;;;;;;;
1037311;treatment;before visit;2020-08-02 23:59:59+00:00;4.09;;;;;;;;;
1037311;treatment;before visit;2020-08-03 23:59:59+00:00;4.06;;;;;;;;;
1037311;treatment;before visit;2020-08-04 23:59:59+00:00;4.35;;;;;;;;;
1037311;treatment;before visit;2020-08-05 23:59:59+00:00;4.38;;;;;;;;;
1037311;treatment;before visit;2020-08-06 23:59:59+00:00;4.06;;;;;;;;;
1037311;treatment;before visit;2020-08-07 23:59:59+00:00;5.77;;;;;;;;;
1037311;treatment;before visit;2020-08-08 23:59:59+00:00;12.18;;;;;;;;;
1037311;treatment;before visit;2020-08-09 23:59:59+00:00;14.96;;;;;;;;;
1037311;treatment;before visit;2020-08-10 23:59:59+00:00;8.67;;;;;;;;;
1037311;treatment;before visit;2020-08-11 23:59:59+00:00;5.49;;;;;;;;;
1037311;treatment;before visit;2020-08-12 23:59:59+00:00;6.51;;;;;;;;;
1037311;treatment;before visit;2020-08-13 23:59:59+00:00;6.33;;;;;;;;;
1037311;treatment;before visit;2020-08-14 23:59:59+00:00;6.37;;;;;;;;;
1037311;treatment;before visit;2020-08-15 23:59:59+00:00;5.94;;;;;;;;;
1037311;treatment;before visit;2020-08-16 23:59:59+00:00;6.52;;;;;;;;;
