Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8010411;treatment;before visit;2019-10-05 23:59:59+00:00;37.79;;;;;;;;;
8010411;treatment;before visit;2019-10-06 23:59:59+00:00;32.02;;;;;;;;;
8010411;treatment;before visit;2019-10-07 23:59:59+00:00;20.68;;;;;;;;;
8010411;treatment;before visit;2019-10-08 23:59:59+00:00;18.16;;;;;;;;;
8010411;treatment;before visit;2019-10-09 23:59:59+00:00;21.01;;;;;;;;;
8010411;treatment;before visit;2019-10-10 23:59:59+00:00;23.76;;;;;;;;;
8010411;treatment;before visit;2019-10-11 23:59:59+00:00;22.99;;;;;;;;;
8010411;treatment;before visit;2019-10-12 23:59:59+00:00;23.62;;;;;;;;;
8010411;treatment;before visit;2019-10-13 23:59:59+00:00;16.83;;;;;;;;;
8010411;treatment;before visit;2019-10-14 23:59:59+00:00;18.84;;;;;;;;;
8010411;treatment;before visit;2019-10-15 23:59:59+00:00;22.51;;;;;;;;;
8010411;treatment;before visit;2019-10-16 23:59:59+00:00;23.45;;;;;;;;;
8010411;treatment;before visit;2019-10-17 23:59:59+00:00;22.42;;;;;;;;;
8010411;treatment;before visit;2019-10-18 23:59:59+00:00;21.3;;;;;;;;;
8010411;treatment;before visit;2019-10-19 23:59:59+00:00;23.91;;;;;;;;;
8010411;treatment;before visit;2019-10-20 23:59:59+00:00;23.6;;;;;;;;;
8010411;treatment;before visit;2019-10-21 23:59:59+00:00;26.89;;;;;;;;;
8010411;treatment;before visit;2019-10-22 23:59:59+00:00;19.32;;;;;;;;;
8010411;treatment;before visit;2019-10-23 23:59:59+00:00;18.31;;;;;;;;;
8010411;treatment;before visit;2019-10-24 23:59:59+00:00;19.82;;;;;;;;;
8010411;treatment;before visit;2019-10-25 23:59:59+00:00;24.77;;;;;;;;;
8010411;treatment;before visit;2019-10-26 23:59:59+00:00;21.69;;;;;;;;;
8010411;treatment;before visit;2019-10-27 23:59:59+00:00;18.38;;;;;;;;;
8010411;treatment;before visit;2019-10-28 23:59:59+00:00;20.5;;;;;;;;;
8010411;treatment;before visit;2019-10-29 23:59:59+00:00;28.83;;;;;;;;;
8010411;treatment;before visit;2019-10-30 23:59:59+00:00;34.81;;;;;;;;;
8010411;treatment;before visit;2019-10-31 23:59:59+00:00;31.31;;;;;;;;;
8010411;treatment;before visit;2019-11-01 23:59:59+00:00;32.06;;;;;;;;;
8010411;treatment;before visit;2019-11-02 23:59:59+00:00;27.78;;;;;;;;;
8010411;treatment;before visit;2019-11-03 23:59:59+00:00;35.71;;;;;;;;;
8010411;treatment;before visit;2019-11-04 23:59:59+00:00;27.27;;;;;;;;;
8010411;treatment;before visit;2019-11-05 23:59:59+00:00;30.62;;;;;;;;;
8010411;treatment;before visit;2019-11-06 23:59:59+00:00;37.88;;;;;;;;;
8010411;treatment;before visit;2019-11-07 23:59:59+00:00;37.54;;;;;;;;;
8010411;treatment;before visit;2019-11-08 23:59:59+00:00;45.63;;;;;;;;;
8010411;treatment;before visit;2019-11-09 23:59:59+00:00;45.82;;;;;;;;;
8010411;treatment;before visit;2019-11-10 23:59:59+00:00;55.47;;;;;;;;;
8010411;treatment;before visit;2019-11-11 23:59:59+00:00;44.52;;;;;;;;;
8010411;treatment;before visit;2019-11-12 23:59:59+00:00;37.95;;;;;;;;;
8010411;treatment;before visit;2019-11-13 23:59:59+00:00;43.83;;;;;;;;;
8010411;treatment;before visit;2019-11-14 23:59:59+00:00;45.64;;;;;;;;;
8010411;treatment;before visit;2019-11-15 23:59:59+00:00;49.02;;;;;;;;;
8010411;treatment;before visit;2019-11-16 23:59:59+00:00;54.23;;;;;;;;;
8010411;treatment;before visit;2019-11-17 23:59:59+00:00;57.46;;;;;;;;;
8010411;treatment;before visit;2019-11-18 23:59:59+00:00;51.84;;;;;;;;;
8010411;treatment;before visit;2019-11-19 23:59:59+00:00;52.94;;;;;;;;;
8010411;treatment;before visit;2019-11-20 23:59:59+00:00;53.9;;;;;;;;;
8010411;treatment;before visit;2019-11-21 23:59:59+00:00;50.46;;;;;;;;;
8010411;treatment;before visit;2019-11-22 23:59:59+00:00;51.81;;;;;;;;;
8010411;treatment;before visit;2019-11-23 23:59:59+00:00;45.55;;;;;;;;;
8010411;treatment;before visit;2019-11-24 23:59:59+00:00;43.43;;;;;;;;;
8010411;treatment;before visit;2019-11-25 23:59:59+00:00;44.2;;;;;;;;;
8010411;treatment;before visit;2019-11-26 23:59:59+00:00;41.11;;;;;;;;;
8010411;treatment;before visit;2019-11-27 23:59:59+00:00;47.81;;;;;;;;;
8010411;treatment;before visit;2019-11-28 23:59:59+00:00;47.81;;;;;;;;;
8010411;treatment;before visit;2019-11-29 23:59:59+00:00;47.55;;;;;;;;;
8010411;treatment;before visit;2019-11-30 23:59:59+00:00;56.08;;;;;;;;;
8010411;treatment;before visit;2019-12-01 23:59:59+00:00;53.51;;;;;;;;;
8010411;treatment;before visit;2019-12-02 23:59:59+00:00;58.57;;;;;;;;;
8010411;treatment;before visit;2019-12-03 23:59:59+00:00;66.23;;;;;;;;;
8010411;treatment;before visit;2019-12-04 23:59:59+00:00;63.42;;;;;;;;;
8010411;treatment;before visit;2019-12-05 23:59:59+00:00;69.88;;;;;;;;;
8010411;treatment;before visit;2019-12-06 23:59:59+00:00;72.55;;;;;;;;;
8010411;treatment;before visit;2019-12-07 23:59:59+00:00;51.68;;;;;;;;;
8010411;treatment;before visit;2019-12-08 23:59:59+00:00;50.22;;;;;;;;;
8010411;treatment;before visit;2019-12-09 23:59:59+00:00;43.73;;;;;;;;;
8010411;treatment;before visit;2019-12-10 23:59:59+00:00;59.44;;;;;;;;;
8010411;treatment;before visit;2019-12-11 23:59:59+00:00;60.02;;;;;;;;;
8010411;treatment;before visit;2019-12-12 23:59:59+00:00;61.55;;;;;;;;;
8010411;treatment;before visit;2019-12-13 23:59:59+00:00;53.02;;;;;;;;;
8010411;treatment;before visit;2019-12-14 23:59:59+00:00;44.42;;;;;;;;;
8010411;treatment;before visit;2019-12-15 23:59:59+00:00;52.93;;;;;;;;;
8010411;treatment;before visit;2019-12-16 23:59:59+00:00;50.43;;;;;;;;;
8010411;treatment;before visit;2019-12-17 23:59:59+00:00;38.47;;;;;;;;;
8010411;treatment;before visit;2019-12-18 23:59:59+00:00;44.46;;;;;;;;;
8010411;treatment;before visit;2019-12-19 23:59:59+00:00;50.32;;;;;;;;;
8010411;treatment;before visit;2019-12-20 23:59:59+00:00;37.13;;;;;;;;;
8010411;treatment;before visit;2019-12-21 23:59:59+00:00;46.48;;;;;;;;;
8010411;treatment;before visit;2019-12-22 23:59:59+00:00;43.48;;;;;;;;;
8010411;treatment;before visit;2019-12-23 23:59:59+00:00;44.72;;;;;;;;;
8010411;treatment;before visit;2019-12-24 23:59:59+00:00;53.98;;;;;;;;;
8010411;treatment;before visit;2019-12-25 23:59:59+00:00;41.36;;;;;;;;;
8010411;treatment;before visit;2019-12-26 23:59:59+00:00;55.66;;;;;;;;;
8010411;treatment;before visit;2019-12-27 23:59:59+00:00;46.83;;;;;;;;;
8010411;treatment;before visit;2019-12-28 23:59:59+00:00;53.52;;;;;;;;;
8010411;treatment;before visit;2019-12-29 23:59:59+00:00;64.63;;;;;;;;;
8010411;treatment;before visit;2019-12-30 23:59:59+00:00;72.73;;;;;;;;;
8010411;treatment;before visit;2019-12-31 23:59:59+00:00;68.04;;;;;;;;;
8010411;treatment;before visit;2020-01-01 23:59:59+00:00;70.77;;;;;;;;;
8010411;treatment;before visit;2020-01-02 23:59:59+00:00;69.23;;;;;;;;;
8010411;treatment;before visit;2020-01-03 23:59:59+00:00;56.91;;;;;;;;;
8010411;treatment;before visit;2020-01-04 23:59:59+00:00;60.62;;;;;;;;;
8010411;treatment;before visit;2020-01-05 23:59:59+00:00;64.25;;;;;;;;;
8010411;treatment;before visit;2020-01-06 23:59:59+00:00;70.96;;;;;;;;;
8010411;treatment;before visit;2020-01-07 23:59:59+00:00;60.1;;;;;;;;;
8010411;treatment;before visit;2020-01-08 23:59:59+00:00;56.45;;;;;;;;;
8010411;treatment;before visit;2020-01-09 23:59:59+00:00;56.77;;;;;;;;;
8010411;treatment;before visit;2020-01-10 23:59:59+00:00;47.56;;;;;;;;;
8010411;treatment;before visit;2020-01-11 23:59:59+00:00;52.22;;;;;;;;;
8010411;treatment;before visit;2020-01-12 23:59:59+00:00;70.21;;;;;;;;;
8010411;treatment;before visit;2020-01-13 23:59:59+00:00;61.66;;;;;;;;;
8010411;treatment;before visit;2020-01-14 23:59:59+00:00;60.04;;;;;;;;;
8010411;treatment;before visit;2020-01-15 23:59:59+00:00;51.3;;;;;;;;;
8010411;treatment;before visit;2020-01-16 23:59:59+00:00;48.17;;;;;;;;;
8010411;treatment;before visit;2020-01-17 23:59:59+00:00;51.0;;;;;;;;;
8010411;treatment;before visit;2020-01-18 23:59:59+00:00;58.9;;;;;;;;;
8010411;treatment;before visit;2020-01-19 23:59:59+00:00;64.38;;;;;;;;;
8010411;treatment;before visit;2020-01-20 23:59:59+00:00;60.47;;;;;;;;;
8010411;treatment;before visit;2020-01-21 23:59:59+00:00;69.26;;;;;;;;;
8010411;treatment;before visit;2020-01-22 23:59:59+00:00;73.53;;;;;;;;;
8010411;treatment;before visit;2020-01-23 23:59:59+00:00;72.8;;;;;;;;;
8010411;treatment;before visit;2020-01-24 23:59:59+00:00;75.67;;;;;;;;;
8010411;treatment;before visit;2020-01-25 23:59:59+00:00;66.33;;;;;;;;;
8010411;treatment;before visit;2020-01-26 23:59:59+00:00;57.83;;;;;;;;;
8010411;treatment;before visit;2020-01-27 23:59:59+00:00;48.7;;;;;;;;;
8010411;treatment;before visit;2020-01-28 23:59:59+00:00;50.88;;;;;;;;;
8010411;treatment;before visit;2020-01-29 23:59:59+00:00;55.11;;;;;;;;;
8010411;treatment;before visit;2020-01-30 23:59:59+00:00;45.3;;;;;;;;;
8010411;treatment;before visit;2020-01-31 23:59:59+00:00;42.93;;;;;;;;;
8010411;treatment;before visit;2020-02-01 23:59:59+00:00;35.66;;;;;;;;;
8010411;treatment;before visit;2020-02-02 23:59:59+00:00;40.19;;;;;;;;;
8010411;treatment;before visit;2020-02-03 23:59:59+00:00;28.4;;;;;;;;;
8010411;treatment;before visit;2020-02-04 23:59:59+00:00;51.88;;;;;;;;;
8010411;treatment;before visit;2020-02-05 23:59:59+00:00;57.9;;;;;;;;;
8010411;treatment;before visit;2020-02-06 23:59:59+00:00;58.91;;;;;;;;;
8010411;treatment;before visit;2020-02-07 23:59:59+00:00;68.46;;;;;;;;;
8010411;treatment;before visit;2020-02-08 23:59:59+00:00;56.34;;;;;;;;;
8010411;treatment;before visit;2020-02-09 23:59:59+00:00;50.01;;;;;;;;;
8010411;treatment;before visit;2020-02-10 23:59:59+00:00;35.22;;;;;;;;;
8010411;treatment;before visit;2020-02-11 23:59:59+00:00;48.19;;;;;;;;;
8010411;treatment;before visit;2020-02-12 23:59:59+00:00;52.4;;;;;;;;;
8010411;treatment;before visit;2020-02-13 23:59:59+00:00;52.51;;;;;;;;;
8010411;treatment;before visit;2020-02-14 23:59:59+00:00;43.51;;;;;;;;;
8010411;treatment;before visit;2020-02-15 23:59:59+00:00;48.2;;;;;;;;;
8010411;treatment;before visit;2020-02-16 23:59:59+00:00;36.07;;;;;;;;;
8010411;treatment;before visit;2020-02-17 23:59:59+00:00;39.69;;;;;;;;;
8010411;treatment;before visit;2020-02-18 23:59:59+00:00;48.22;;;;;;;;;
8010411;treatment;before visit;2020-02-19 23:59:59+00:00;52.5;;;;;;;;;
8010411;treatment;before visit;2020-02-20 23:59:59+00:00;48.17;;;;;;;;;
8010411;treatment;before visit;2020-02-21 23:59:59+00:00;49.43;;;;;;;;;
8010411;treatment;before visit;2020-02-22 23:59:59+00:00;47.84;;;;;;;;;
8010411;treatment;before visit;2020-02-23 23:59:59+00:00;28.88;;;;;;;;;
8010411;treatment;before visit;2020-02-24 23:59:59+00:00;29.83;;;;;;;;;
8010411;treatment;before visit;2020-02-25 23:59:59+00:00;32.44;;;;;;;;;
8010411;treatment;before visit;2020-02-26 23:59:59+00:00;54.24;;;;;;;;;
8010411;treatment;before visit;2020-02-27 23:59:59+00:00;50.52;;;;;;;;;
8010411;treatment;before visit;2020-02-28 23:59:59+00:00;40.8;;;;;;;;;
8010411;treatment;before visit;2020-02-29 23:59:59+00:00;43.87;;;;;;;;;
8010411;treatment;before visit;2020-03-01 23:59:59+00:00;36.82;;;;;;;;;
8010411;treatment;before visit;2020-03-02 23:59:59+00:00;45.64;;;;;;;;;
8010411;treatment;before visit;2020-03-03 23:59:59+00:00;46.36;;;;;;;;;
8010411;treatment;before visit;2020-03-04 23:59:59+00:00;49.32;;;;;;;;;
8010411;treatment;before visit;2020-03-05 23:59:59+00:00;43.04;;;;;;;;;
8010411;treatment;before visit;2020-03-06 23:59:59+00:00;44.83;;;;;;;;;
8010411;treatment;before visit;2020-03-07 23:59:59+00:00;50.72;;;;;;;;;
8010411;treatment;before visit;2020-03-08 23:59:59+00:00;54.44;;;;;;;;;
8010411;treatment;before visit;2020-03-09 23:59:59+00:00;49.74;;;;;;;;;
8010411;treatment;before visit;2020-03-10 23:59:59+00:00;49.4;;;;;;;;;
8010411;treatment;before visit;2020-03-11 23:59:59+00:00;39.24;;;;;;;;;
8010411;treatment;before visit;2020-03-12 23:59:59+00:00;30.59;;;;;;;;;
8010411;treatment;before visit;2020-03-13 23:59:59+00:00;46.69;;;;;;;;;
8010411;treatment;before visit;2020-03-14 23:59:59+00:00;46.87;;;;;;;;;
8010411;treatment;before visit;2020-03-15 23:59:59+00:00;45.58;;;;;;;;;
8010411;treatment;before visit;2020-03-16 23:59:59+00:00;40.08;;;;;;;;;
8010411;treatment;before visit;2020-03-17 23:59:59+00:00;37.08;;;;;;;;;
8010411;treatment;before visit;2020-03-18 23:59:59+00:00;32.15;;;;;;;;;
8010411;treatment;before visit;2020-03-19 23:59:59+00:00;30.89;;;;;;;;;
8010411;treatment;before visit;2020-03-20 23:59:59+00:00;32.73;;;;;;;;;
8010411;treatment;before visit;2020-03-21 23:59:59+00:00;43.05;;;;;;;;;
8010411;treatment;before visit;2020-03-22 23:59:59+00:00;51.99;;;;;;;;;
8010411;treatment;before visit;2020-03-23 23:59:59+00:00;55.03;;;;;;;;;
8010411;treatment;before visit;2020-03-24 23:59:59+00:00;52.13;;;;;;;;;
8010411;treatment;before visit;2020-03-25 23:59:59+00:00;58.13;;;;;;;;;
8010411;treatment;before visit;2020-03-26 23:59:59+00:00;55.78;;;;;;;;;
8010411;treatment;before visit;2020-03-27 23:59:59+00:00;45.8;;;;;;;;;
8010411;treatment;before visit;2020-03-28 23:59:59+00:00;39.72;;;;;;;;;
8010411;treatment;before visit;2020-03-29 23:59:59+00:00;47.43;;;;;;;;;
8010411;treatment;before visit;2020-03-30 23:59:59+00:00;59.21;;;;;;;;;
8010411;treatment;before visit;2020-03-31 23:59:59+00:00;53.6;;;;;;;;;
8010411;treatment;before visit;2020-04-01 23:59:59+00:00;52.84;;;;;;;;;
8010411;treatment;before visit;2020-04-02 23:59:59+00:00;43.7;;;;;;;;;
8010411;treatment;before visit;2020-04-03 23:59:59+00:00;34.92;;;;;;;;;
8010411;treatment;before visit;2020-04-04 23:59:59+00:00;42.95;;;;;;;;;
8010411;treatment;before visit;2020-04-05 23:59:59+00:00;37.76;;;;;;;;;
8010411;treatment;before visit;2020-04-06 23:59:59+00:00;23.65;;;;;;;;;
8010411;treatment;before visit;2020-04-07 23:59:59+00:00;25.28;;;;;;;;;
8010411;treatment;before visit;2020-04-08 23:59:59+00:00;28.31;;;;;;;;;
8010411;treatment;before visit;2020-04-09 23:59:59+00:00;22.95;;;;;;;;;
8010411;treatment;before visit;2020-04-10 23:59:59+00:00;22.07;;;;;;;;;
8010411;treatment;before visit;2020-04-11 23:59:59+00:00;21.59;;;;;;;;;
8010411;treatment;before visit;2020-04-12 23:59:59+00:00;23.94;;;;;;;;;
8010411;treatment;before visit;2020-04-13 23:59:59+00:00;26.52;;;;;;;;;
8010411;treatment;before visit;2020-04-14 23:59:59+00:00;36.91;;;;;;;;;
8010411;treatment;before visit;2020-04-15 23:59:59+00:00;31.21;;;;;;;;;
8010411;treatment;before visit;2020-04-16 23:59:59+00:00;21.74;;;;;;;;;
8010411;treatment;before visit;2020-04-17 23:59:59+00:00;20.32;;;;;;;;;
8010411;treatment;before visit;2020-04-18 23:59:59+00:00;25.8;;;;;;;;;
8010411;treatment;before visit;2020-04-19 23:59:59+00:00;21.24;;;;;;;;;
8010411;treatment;before visit;2020-04-20 23:59:59+00:00;23.81;;;;;;;;;
8010411;treatment;before visit;2020-04-21 23:59:59+00:00;25.82;;;;;;;;;
8010411;treatment;before visit;2020-04-22 23:59:59+00:00;23.93;;;;;;;;;
8010411;treatment;before visit;2020-04-23 23:59:59+00:00;21.63;;;;;;;;;
8010411;treatment;before visit;2020-04-24 23:59:59+00:00;19.49;;;;;;;;;
8010411;treatment;before visit;2020-04-25 23:59:59+00:00;19.88;;;;;;;;;
8010411;treatment;before visit;2020-04-26 23:59:59+00:00;25.69;;;;;;;;;
8010411;treatment;before visit;2020-04-27 23:59:59+00:00;19.08;;;;;;;;;
8010411;treatment;before visit;2020-04-28 23:59:59+00:00;26.6;;;;;;;;;
8010411;treatment;before visit;2020-04-29 23:59:59+00:00;27.03;;;;;;;;;
8010411;treatment;before visit;2020-04-30 23:59:59+00:00;33.82;;;;;;;;;
8010411;treatment;before visit;2020-05-01 23:59:59+00:00;31.78;;;;;;;;;
8010411;treatment;before visit;2020-05-02 23:59:59+00:00;36.74;;;;;;;;;
8010411;treatment;before visit;2020-05-03 23:59:59+00:00;33.87;;;;;;;;;
8010411;treatment;before visit;2020-05-04 23:59:59+00:00;18.04;;;;;;;;;
8010411;treatment;before visit;2020-05-05 23:59:59+00:00;26.46;;;;;;;;;
8010411;treatment;before visit;2020-05-06 23:59:59+00:00;32.26;;;;;;;;;
8010411;treatment;before visit;2020-05-07 23:59:59+00:00;23.38;;;;;;;;;
8010411;treatment;before visit;2020-05-08 23:59:59+00:00;18.58;;;;;;;;;
8010411;treatment;before visit;2020-05-09 23:59:59+00:00;14.77;;;;;;;;;
8010411;treatment;before visit;2020-05-10 23:59:59+00:00;14.99;;;;;;;;;
8010411;treatment;before visit;2020-05-11 23:59:59+00:00;30.21;;;;;;;;;
8010411;treatment;before visit;2020-05-12 23:59:59+00:00;36.16;;;;;;;;;
8010411;treatment;before visit;2020-05-13 23:59:59+00:00;32.46;;;;;;;;;
8010411;treatment;before visit;2020-05-14 23:59:59+00:00;31.1;;;;;;;;;
8010411;treatment;before visit;2020-05-15 23:59:59+00:00;32.71;;;;;;;;;
8010411;treatment;before visit;2020-05-16 23:59:59+00:00;29.1;;;;;;;;;
8010411;treatment;before visit;2020-05-17 23:59:59+00:00;25.77;;;;;;;;;
8010411;treatment;before visit;2020-05-18 23:59:59+00:00;17.58;;;;;;;;;
8010411;treatment;before visit;2020-05-19 23:59:59+00:00;16.47;;;;;;;;;
8010411;treatment;before visit;2020-05-20 23:59:59+00:00;12.48;;;;;;;;;
8010411;treatment;before visit;2020-05-21 23:59:59+00:00;20.13;;;;;;;;;
8010411;treatment;before visit;2020-05-22 23:59:59+00:00;14.66;;;;;;;;;
8010411;treatment;before visit;2020-05-23 23:59:59+00:00;19.11;;;;;;;;;
8010411;treatment;before visit;2020-05-24 23:59:59+00:00;22.16;;;;;;;;;
8010411;treatment;before visit;2020-05-25 23:59:59+00:00;19.93;;;;;;;;;
8010411;treatment;before visit;2020-05-26 23:59:59+00:00;24.01;;;;;;;;;
8010411;treatment;before visit;2020-05-27 23:59:59+00:00;19.16;;;;;;;;;
8010411;treatment;before visit;2020-05-28 23:59:59+00:00;19.07;;;;;;;;;
8010411;treatment;before visit;2020-05-29 23:59:59+00:00;18.07;;;;;;;;;
8010411;treatment;before visit;2020-05-30 23:59:59+00:00;21.9;;;;;;;;;
8010411;treatment;before visit;2020-05-31 23:59:59+00:00;20.85;;;;;;;;;
8010411;treatment;before visit;2020-06-01 23:59:59+00:00;17.7;;;;;;;;;
8010411;treatment;before visit;2020-06-02 23:59:59+00:00;18.71;;;;;;;;;
8010411;treatment;before visit;2020-06-03 23:59:59+00:00;12.84;;;;;;;;;
8010411;treatment;before visit;2020-06-04 23:59:59+00:00;21.27;;;;;;;;;
8010411;treatment;before visit;2020-06-05 23:59:59+00:00;22.1;;;;;;;;;
8010411;treatment;before visit;2020-06-06 23:59:59+00:00;19.25;;;;;;;;;
8010411;treatment;before visit;2020-06-07 23:59:59+00:00;30.81;;;;;;;;;
8010411;treatment;before visit;2020-06-08 23:59:59+00:00;21.74;;;;;;;;;
8010411;treatment;before visit;2020-06-09 23:59:59+00:00;29.67;;;;;;;;;
8010411;treatment;before visit;2020-06-10 23:59:59+00:00;26.36;;;;;;;;;
8010411;treatment;before visit;2020-06-11 23:59:59+00:00;22.64;;;;;;;;;
8010411;treatment;before visit;2020-06-12 23:59:59+00:00;16.83;;;;;;;;;
8010411;treatment;before visit;2020-06-13 23:59:59+00:00;12.26;;;;;;;;;
8010411;treatment;before visit;2020-06-14 23:59:59+00:00;25.32;;;;;;;;;
8010411;treatment;before visit;2020-06-15 23:59:59+00:00;16.3;;;;;;;;;
8010411;treatment;before visit;2020-06-16 23:59:59+00:00;15.6;;;;;;;;;
8010411;treatment;before visit;2020-06-17 23:59:59+00:00;24.8;;;;;;;;;
8010411;treatment;before visit;2020-06-18 23:59:59+00:00;19.54;;;;;;;;;
8010411;treatment;before visit;2020-06-19 23:59:59+00:00;24.45;;;;;;;;;
8010411;treatment;before visit;2020-06-20 23:59:59+00:00;17.63;;;;;;;;;
8010411;treatment;before visit;2020-06-21 23:59:59+00:00;18.84;;;;;;;;;
8010411;treatment;before visit;2020-06-22 23:59:59+00:00;11.96;;;;;;;;;
8010411;treatment;before visit;2020-06-23 23:59:59+00:00;12.46;;;;;;;;;
8010411;treatment;before visit;2020-06-24 23:59:59+00:00;11.67;;;;;;;;;
8010411;treatment;before visit;2020-06-25 23:59:59+00:00;11.62;;;;;;;;;
8010411;treatment;before visit;2020-06-26 23:59:59+00:00;12.71;;;;;;;;;
8010411;treatment;before visit;2020-06-27 23:59:59+00:00;12.9;;;;;;;;;
8010411;treatment;before visit;2020-06-28 23:59:59+00:00;13.12;;;;;;;;;
8010411;treatment;before visit;2020-06-29 23:59:59+00:00;16.16;;;;;;;;;
8010411;treatment;before visit;2020-06-30 23:59:59+00:00;11.27;;;;;;;;;
8010411;treatment;before visit;2020-07-01 23:59:59+00:00;11.38;;;;;;;;;
8010411;treatment;before visit;2020-07-02 23:59:59+00:00;13.17;;;;;;;;;
8010411;treatment;before visit;2020-07-03 23:59:59+00:00;20.3;;;;;;;;;
8010411;treatment;before visit;2020-07-04 23:59:59+00:00;16.26;;;;;;;;;
8010411;treatment;before visit;2020-07-05 23:59:59+00:00;14.03;;;;;;;;;
8010411;treatment;before visit;2020-07-06 23:59:59+00:00;10.57;;;;;;;;;
8010411;treatment;before visit;2020-07-07 23:59:59+00:00;13.53;;;;;;;;;
8010411;treatment;before visit;2020-07-08 23:59:59+00:00;13.29;;;;;;;;;
8010411;treatment;before visit;2020-07-09 23:59:59+00:00;10.62;;;;;;;;;
8010411;treatment;before visit;2020-07-10 23:59:59+00:00;10.31;;;;;;;;;
8010411;treatment;before visit;2020-07-11 23:59:59+00:00;13.93;;;;;;;;;
8010411;treatment;before visit;2020-07-12 23:59:59+00:00;15.38;;;;;;;;;
8010411;treatment;before visit;2020-07-13 23:59:59+00:00;12.4;;;;;;;;;
8010411;treatment;before visit;2020-07-14 23:59:59+00:00;11.68;;;;;;;;;
8010411;treatment;before visit;2020-07-15 23:59:59+00:00;10.47;;;;;;;;;
8010411;treatment;before visit;2020-07-16 23:59:59+00:00;25.49;;;;;;;;;
8010411;treatment;before visit;2020-07-17 23:59:59+00:00;14.78;;;;;;;;;
8010411;treatment;before visit;2020-07-18 23:59:59+00:00;14.58;;;;;;;;;
8010411;treatment;before visit;2020-07-19 23:59:59+00:00;15.12;;;;;;;;;
8010411;treatment;before visit;2020-07-20 23:59:59+00:00;10.68;;;;;;;;;
8010411;treatment;before visit;2020-07-21 23:59:59+00:00;14.16;;;;;;;;;
8010411;treatment;before visit;2020-07-22 23:59:59+00:00;7.39;;;;;;;;;
8010411;treatment;before visit;2020-07-23 23:59:59+00:00;6.48;;;;;;;;;
8010411;treatment;before visit;2020-07-24 23:59:59+00:00;6.53;;;;;;;;;
8010411;treatment;before visit;2020-07-25 23:59:59+00:00;5.71;;;;;;;;;
8010411;treatment;before visit;2020-07-26 23:59:59+00:00;6.47;;;;;;;;;
8010411;treatment;before visit;2020-07-27 23:59:59+00:00;6.49;;;;;;;;;
8010411;treatment;before visit;2020-07-28 23:59:59+00:00;4.55;;;;;;;;;
8010411;treatment;before visit;2020-07-29 23:59:59+00:00;7.21;;;;;;;;;
8010411;treatment;before visit;2020-07-30 23:59:59+00:00;9.09;;;;;;;;;
8010411;treatment;before visit;2020-07-31 23:59:59+00:00;8.72;;;;;;;;;
8010411;treatment;before visit;2020-08-01 23:59:59+00:00;12.14;;;;;;;;;
8010411;treatment;before visit;2020-08-02 23:59:59+00:00;10.58;;;;;;;;;
8010411;treatment;before visit;2020-08-03 23:59:59+00:00;11.81;;;;;;;;;
8010411;treatment;before visit;2020-08-04 23:59:59+00:00;19.52;;;;;;;;;
8010411;treatment;before visit;2020-08-05 23:59:59+00:00;15.79;;;;;;;;;
8010411;treatment;before visit;2020-08-06 23:59:59+00:00;14.29;;;;;;;;;
8010411;treatment;before visit;2020-08-07 23:59:59+00:00;12.29;;;;;;;;;
8010411;treatment;before visit;2020-08-08 23:59:59+00:00;9.94;;;;;;;;;
8010411;treatment;before visit;2020-08-09 23:59:59+00:00;10.69;;;;;;;;;
8010411;treatment;before visit;2020-08-10 23:59:59+00:00;7.44;;;;;;;;;
8010411;treatment;before visit;2020-08-11 23:59:59+00:00;12.64;;;;;;;;;
8010411;treatment;before visit;2020-08-12 23:59:59+00:00;11.68;;;;;;;;;
8010411;treatment;before visit;2020-08-13 23:59:59+00:00;12.85;;;;;;;;;
8010411;treatment;before visit;2020-08-14 23:59:59+00:00;14.38;;;;;;;;;
8010411;treatment;before visit;2020-08-15 23:59:59+00:00;11.62;;;;;;;;;
8010411;treatment;before visit;2020-08-16 23:59:59+00:00;13.0;;;;;;;;;
8010411;treatment;before visit;2020-08-17 23:59:59+00:00;13.03;;;;;;;;;
8010411;treatment;before visit;2020-08-18 23:59:59+00:00;10.92;;;;;;;;;
8010411;treatment;before visit;2020-08-19 23:59:59+00:00;10.3;;;;;;;;;
8010411;treatment;before visit;2020-08-20 23:59:59+00:00;9.91;;;;;;;;;
8010411;treatment;before visit;2020-08-21 23:59:59+00:00;8.71;;;;;;;;;
8010411;treatment;before visit;2020-08-22 23:59:59+00:00;12.63;;;;;;;;;
8010411;treatment;before visit;2020-08-23 23:59:59+00:00;10.74;;;;;;;;;
8010411;treatment;before visit;2020-08-24 23:59:59+00:00;10.42;;;;;;;;;
8010411;treatment;before visit;2020-08-25 23:59:59+00:00;13.54;;;;;;;;;
8010411;treatment;before visit;2020-08-26 23:59:59+00:00;9.26;;;;;;;;;
8010411;treatment;before visit;2020-08-27 23:59:59+00:00;12.68;;;;;;;;;
8010411;treatment;before visit;2020-08-28 23:59:59+00:00;12.57;;;;;;;;;
